session,target_position
1000,0.233979131387089
1001,0.5161016590844373
1002,0.6084353911867372
1003,1.1140065402844475
1004,1.0999825980669549
1005,0.7462004471842605
1006,2.1600465271799743
1007,0.7721978710954702
1008,2.1084987067276972
1009,1.5503206851444318
1010,0.6791335347880147
1011,0.6413339428506124
1012,0.779167146108554
1013,1.86131744241833
1014,-0.02426007360005801
1015,0.5914383398735178
1016,1.8686110005489864
1017,1.181363617183099
1018,0.26712734480738404
1019,1.386863117912438
1020,0.3661585620390716
1021,0.6606811267704851
1022,1.6644814707844402
1023,2.1009561475182372
1024,0.24363979291626353
1025,1.1636560893315582
1026,-0.04244190503706568
1027,1.5552232567422901
1028,2.660432049005621
1029,1.2044842910092768
1030,0.5038734814886718
1031,2.1263730903151985
1032,0.3616739948794148
1033,0.9499036069352617
1034,0.588938655941907
1035,1.9941547532159813
1036,0.3375469828402594
1037,0.5470408865673341
1038,0.6380537055235487
1039,1.4386798573243926
1040,0.9640989476628941
1041,1.8172340428698373
1042,1.9906788951951395
1043,0.6581745769922913
1044,1.0631343202646129
1045,0.8560410484934862
1046,0.4569792539809985
1047,0.5380670159086253
1048,1.3595910108797837
1049,1.0104217760295158
1050,1.8870321291060883
1051,-0.06596507988446236
1052,-0.2111630123619769
1053,0.8686375048847719
1054,2.1025308105280747
1055,1.7764933049039715
1056,1.1816183833419882
1057,1.5586773380989967
1058,0.9658963711773099
1059,-0.31465162184923995
1060,-0.3000851197455832
1061,0.9742268259383787
1062,0.013324014234922897
1063,-0.3544400806707817
1064,0.3177910596939396
1065,1.529964492152616
1066,1.2414949595212579
1067,0.9219648433930078
1068,0.580135379706665
1069,1.0436046095147415
1070,1.3871760520916518
1071,1.6030990999933605
1072,0.34416587133802334
1073,2.2189566397322986
1074,1.0207269016730982
1075,0.9011441659492874
1076,0.7517384589788552
1077,2.05733569918578
1078,1.4162735491463405
1079,1.8875649773699956
1080,0.9954728197043865
1081,0.37098391075700216
1082,0.18133878438479287
1083,-0.12277632160444064
1084,0.9042371311760337
1085,1.4748085472292272
1086,1.3939877967604373
1087,1.5827461581062294
1088,1.7421128989374415
1089,0.32793683171845234
1090,-0.0066811969716084885
1091,2.150753625952708
1092,0.3047750757004205
1093,1.9875749628398023
1094,0.47086648753939825
1095,0.40956725763890617
1096,-0.3687784529626316
1097,1.15431881345138
1098,-0.33830376805522927
1099,1.6194954337399416
1100,1.6709004058133425
1101,0.9095865230347961
1102,0.9495973928830438
1103,0.5696159166636967
1104,2.217093130081837
1105,2.252791994251399
1106,-0.440233751146191
1107,2.068460889959326
1108,1.816829950055206
1109,1.6195230317483076
1110,-0.07659001213640225
1111,0.38105569705102793
1112,2.0618309850623477
1113,2.4799926232374694
1114,1.126921570451443
1115,1.2055497060727995
1116,1.8758838490506893
1117,1.134606116255218
1118,1.2312866533113882
1119,-0.4677465580550055
1120,0.40958243351096885
1121,1.220102869406388
1122,1.404093534612136
1123,1.4398944611707458
1124,1.1401114230772182
1125,0.8114539741141079
1126,2.1462370549984686
