session,target_position
1000,0.06285258156431742
1001,0.4335492655193148
1002,0.602474166748523
1003,1.3154246595073977
1004,0.9364904303717977
1005,0.6394189747465157
1006,1.4929946186759289
1007,0.42076627409319084
1008,1.3789556331557282
1009,1.1469450205705805
1010,0.2576544750498536
1011,0.7023821429193067
1012,0.4777324185228646
1013,1.3714852895138152
1014,0.004321187325668907
1015,0.3025299452121042
1016,1.2998153222953979
1017,0.9086773259669344
1018,0.20000097824175278
1019,1.0352576233851132
1020,0.4415286953097443
1021,0.4170087088367724
1022,1.703258609987845
1023,1.3928620118819905
1024,0.0376718061599049
1025,0.7389969158131762
1026,0.03513926350637429
1027,0.9228695789655421
1028,1.8500455646726104
1029,0.847286802665613
1030,0.501721743473883
1031,1.1756687151989502
1032,0.17975294982335785
1033,0.8237494327103124
1034,0.3726316086301732
1035,2.0133552712649205
1036,0.3737738919824062
1037,0.41146636039108375
1038,0.4566874384551746
1039,0.961839326721684
1040,0.8992680401092145
1041,1.314728790254936
1042,1.5049810394651568
1043,0.4344883678141295
1044,0.49991340649357063
1045,0.6844592667902939
1046,0.2370700380910849
1047,0.3276642528696713
1048,1.3200303701702316
1049,0.7630173086838657
1050,1.0805302198283098
1051,-0.11057613509943819
1052,-0.29136100746857735
1053,0.8684248026484775
1054,1.547446066750411
1055,1.1802822795404206
1056,0.843221225259139
1057,1.1070321798739005
1058,0.7329611915854616
1059,-0.2960915413654043
1060,-0.48672554838639365
1061,0.5103941950247322
1062,-0.1300900547980439
1063,-0.2229742033307648
1064,0.1898119724097239
1065,0.9813317788511857
1066,1.0335901111720438
1067,0.6932649216128192
1068,0.6806669601822789
1069,1.0663492142061703
1070,0.8648909076685506
1071,1.0079956755251085
1072,0.10433343512606717
1073,1.6923485828746903
1074,0.8491324809056365
1075,0.6152600680356276
1076,0.5710448263878353
1077,1.37607715642687
1078,0.8161625402725724
1079,1.8059446210217436
1080,0.672536471364101
1081,0.6185081409861806
1082,0.029955671656707948
1083,-0.19630893173710076
1084,0.7778260108846675
1085,1.4884697730281418
1086,1.0827863399880828
1087,1.6334987732509474
1088,1.5034970737594027
1089,0.6172526827232054
1090,0.15429953131653357
1091,2.0740146335229768
1092,0.08541507822942075
1093,1.7049772549245477
1094,0.44995107577227494
1095,0.20421720945174904
1096,-0.39102281217022977
1097,1.1335424627263049
1098,-0.31383571951003003
