session,target_position
1000,0.13786538419075436
1001,0.5400880871151738
1002,0.7104673267370573
1003,1.5702423473886569
1004,1.0200208729108773
1005,0.7147671668516888
1006,1.5602355540777508
1007,0.4894777994474161
1008,1.4378570472201924
1009,1.260729068254126
1010,0.2927071711393908
1011,0.8082921359899389
1012,0.5571639128261255
1013,1.427615017615892
1014,0.08808833468740652
1015,0.35330993793709964
1016,1.3126853635705882
1017,0.9825936833046117
1018,0.2794871096953819
1019,1.0949691557105985
1020,0.544300004809318
1021,0.45734689001343126
1022,1.9164942029108387
1023,1.437956097917041
1024,0.09575841377737133
1025,0.7817832701852612
1026,0.11557886200277144
1027,0.973483880222304
1028,1.8844264706346834
1029,0.909951401025537
1030,0.5995189671974946
1031,1.1921428719283578
1032,0.2526783100291388
1033,0.9005599067304341
1034,0.43403962520225636
1035,2.194781830953992
1036,0.4995762076976687
1037,0.4708726225084433
1038,0.5219037071909746
1039,1.0232885009028312
1040,1.025774340789652
1041,1.3903724906952073
1042,1.5989013555258424
1043,0.485761592979123
1044,0.5301254276076223
1045,0.7554993147021971
1046,0.3098598167119324
1047,0.43882195656315137
1048,1.4585632091477159
1049,0.8423684810284133
1050,1.0826439497868148
1051,-0.0460706052774188
1052,-0.21805389902824923
1053,0.9793333360844226
1054,1.598268977206386
1055,1.2321496552301856
1056,0.8844912651323312
1057,1.1554865668413443
1058,0.8225242843219938
1059,-0.22797106325167416
1060,-0.41026838998972887
1061,0.5382740554689881
1062,-0.052973310855973496
1063,-0.15254644671306614
1064,0.23709477827115083
1065,1.0508125172796436
1066,1.0868542880928056
1067,0.7785190950662588
1068,0.8557664400316544
1069,1.2421245529685976
1070,0.8951261119235258
1071,1.0730710498366078
1072,0.16561711914113955
1073,1.768533316761349
1074,0.9587781027029778
1075,0.6892606269856167
1076,0.6596096452502761
1077,1.4486378820021613
1078,0.8593474689941757
1079,2.043156803066096
1080,0.7247563386514372
1081,0.7612183427719349
1082,0.11673700545955773
1083,-0.1301576278860098
1084,0.8947447791464669
