session,target_position
1000,0.22620452369272984
1001,0.5055690575953912
1002,0.6440240362196031
1003,1.1129577123835683
1004,1.104671958524636
1005,0.7046681816793922
1006,2.179928475406001
1007,0.7654566970984045
1008,2.117949614760982
1009,1.5632584625935912
1010,0.6622207642405327
1011,0.6294793294088787
1012,0.7752049077447533
1013,1.8743848024882612
1014,-0.032139309945419275
1015,0.563077482247691
1016,1.874237243712392
1017,1.1795020796995932
1018,0.26427194088966544
1019,1.3858562733777482
1020,0.3615616973246052
1021,0.6506841416097341
1022,1.6787599396370338
1023,2.1022702083299416
1024,0.21242805280593755
1025,1.16582350339175
1026,-0.04829113760355207
1027,1.559261949379919
1028,2.676583007914157
1029,1.1996118547330548
1030,0.499676840239049
1031,2.1348952811170117
1032,0.35149568363868816
1033,0.9206384794923064
1034,0.5534084783476309
1035,2.0232042558402563
1036,0.37673191940944084
1037,0.5392901273499731
1038,0.6260131992788872
1039,1.4164899503422657
1040,0.9600457452560012
1041,1.8271889333940117
1042,2.0028597631875473
1043,0.6399330657348259
1044,1.0387254864702515
1045,0.8479447213583894
1046,0.44640273562398836
1047,0.5312542897402539
1048,1.4147625924567295
1049,1.0087729090740407
1050,1.8897528429628414
1051,-0.07290474785474124
1052,-0.21988304713787332
1053,0.9119709387461994
1054,2.1069009033772144
1055,1.7797745630246216
1056,1.1822847732528814
1057,1.5600081984645946
1058,0.9631581929935994
1059,-0.3294265310074242
1060,-0.30989548663275696
1061,0.9594350291860025
1062,0.0073565617005593685
1063,-0.37220779852210256
1064,0.3011053347567024
1065,1.5385517617851399
1066,1.2408596020477454
1067,0.9207280564083578
1068,0.5811179720036137
1069,1.0878981766558962
1070,1.3813182406347304
1071,1.6165202165259163
1072,0.33611493455990793
1073,2.2253830733326536
1074,1.0157653281381378
1075,0.9074163103283615
1076,0.7464600959351595
1077,2.07020454189401
1078,1.4153639875557247
1079,1.9047799885333812
1080,0.9868801023444544
1081,0.38046915623584404
1082,0.17743147082434071
1083,-0.1408333687556405
1084,0.9112849066948506
1085,1.4894343471805056
1086,1.3915351014888748
1087,1.5944155464815635
1088,1.7538051558208432
1089,0.36634281190172546
1090,0.025662869434836463
1091,2.1765445206547165
1092,0.30238129523177665
1093,2.0132397656151753
1094,0.46046915493550183
1095,0.3995890905132352
1096,-0.37943111373195687
1097,1.2045443112794678
1098,-0.3835333462491615
1099,1.6287724987015928
1100,1.6712512249635498
1101,0.8990176050051213
1102,0.9477182210779864
1103,0.5624080213556049
1104,2.2270663464840035
1105,2.260709776662827
1106,-0.45700362738645145
1107,2.0827639694401325
1108,1.8274236336775829
1109,1.6321609961392107
1110,-0.11143054711847775
1111,0.34594612269751945
1112,2.065172860826281
1113,2.4977715183692446
1114,1.1845362998380131
1115,1.1892192597199398
1116,1.8850324964084764
1117,1.1391539933446893
1118,1.2310281192496815
1119,-0.5122033265311106
1120,0.4169040218430257
1121,1.2126820420494668
1122,1.410881652603583
1123,1.4514191218246522
1124,1.1392881800834385
1125,0.803127596256701
1126,2.155909573210534
1127,1.0620705175223473
1128,1.2690075012655997
1129,0.17954805786468672
1130,1.6346632806086143
1131,0.7375372142484585
1132,-0.19084529696173191
1133,0.9766695338502094
1134,1.995191766224262
1135,2.1670864042450755
1136,1.4696062407481358
1137,1.5933467269255412
1138,1.9858600905319064
1139,0.7239205116435413
1140,1.567479814050147
1141,1.1136355875306232
1142,0.10515883054094724
1143,0.6005107399241957
1144,0.8118428064756459
1145,0.28275349385648363
1146,1.3156821530802947
1147,1.6798224491905114
1148,1.9416876178693914
1149,2.446918075864877
1150,1.1348373704449572
1151,2.445660620861512
1152,0.5026710105216796
1153,0.6084495335232427
1154,1.4369514628125526
1155,0.9407779073911463
1156,-0.29213729319653026
1157,1.3058251851669582
1158,0.6020745422937969
1159,1.2065303103291671
1160,0.1802143846151697
1161,1.3183646469435906
1162,1.3808892927172638
1163,0.37082297403835246
1164,1.4757754611971041
1165,2.0385574921471803
1166,0.8414378037880601
1167,1.166847857142644
1168,1.448819878296393
1169,2.464825272658838
1170,0.330630996041233
1171,0.8724536246136544
1172,0.04781377125456654
1173,1.5791435720085698
1174,2.0884832858449145
1175,0.936231499533501
1176,2.3772640364807143
1177,0.05850195043937999
1178,0.0895079680992685
1179,1.0992350574290102
1180,-0.3739552663232284
1181,0.4896393168351041
1182,0.5824598273643424
1183,0.4286297567016752
1184,1.855071592382473
1185,-0.15114102506128968
1186,0.11706534747490613
1187,1.7800779423950026
1188,1.6876433472894792
1189,1.492969154605152
1190,1.7152583876841359
1191,0.580417171367174
1192,1.5110619025614511
1193,0.9776394684470702
1194,2.4867130632538776
1195,1.6032152553500576
1196,0.42779265908102876
1197,-0.10569128717064663
1198,1.5210747929593333
1199,0.2036204359496463
1200,2.171241486500124
1201,0.07515706799602492
1202,0.8553982492512742
1203,1.6088906111928558
1204,0.8838621202458289
1205,0.7900924161862354
1206,1.7101743820832433
1207,0.10097962249060213
1208,1.578628826115428
1209,2.59522484181567
1210,-0.32731204082352044
1211,0.2711733089872478
1212,-0.40033000489230874
1213,1.5400470718110246
1214,0.5693455673590996
1215,0.9923744953294735
1216,-0.15521340083654916
1217,0.012923937358959012
1218,2.5867369797642166
1219,2.536424381442893
1220,-0.12370395195488645
1221,-0.23267308206863901
1222,-0.16708907231409115
1223,2.136733379317025
1224,2.3908504362510254
1225,0.8105288011667564
1226,0.8995318707335814
1227,2.219402227323044
1228,0.0013548352707373687
1229,-0.1063023995179612
1230,0.9331623300686187
1231,-0.16347682281070022
1232,1.9495063014098586
1233,0.9061109431441906
1234,2.291653366756664
1235,0.4113015481733307
1236,1.7562513004932645
1237,0.1404632088153009
1238,0.7504551055460509
1239,1.608596463696114
1240,0.8525625193884198
1241,1.9301409124089473
1242,-0.22877383229590587
1243,1.7002394821735374
1244,1.0190658627508724
1245,0.2653933031040923
1246,0.2819114304345123
1247,0.6952586760252061
1248,1.0805525087849919
1249,0.6519445254295927
1250,2.1010064381049522
