session,target_position
1000,0.2279577497950176
1001,0.5055333966075871
1002,0.6090621176414976
1003,1.1090326896788711
1004,1.1076257458486312
1005,0.7464325837434644
1006,2.165585105234876
1007,0.7648062343386451
1008,2.109787243133812
1009,1.5572283366738071
1010,0.6623834920694033
1011,0.637013979628786
1012,0.7734426564678392
1013,1.8641623604750666
1014,-0.03116873405122071
1015,0.5951250745993693
1016,1.8714037819253506
1017,1.18196115663813
1018,0.26578140551577223
1019,1.3946242201874548
1020,0.366327136201922
1021,0.6629326376698432
1022,1.6810667832008135
1023,2.1041266986470277
1024,0.2365694993353848
1025,1.1707314672741038
1026,-0.053517499211862024
1027,1.558360629554793
1028,2.6692232342104916
1029,1.2024902730087161
1030,0.4996789095651597
1031,2.1261353965857634
1032,0.3524466184286218
1033,0.9570542787116603
1034,0.5900523603102845
1035,1.997296647973465
1036,0.33660804950497647
1037,0.5493854530037667
1038,0.6415969591856477
1039,1.4206945809762692
1040,0.9619301773786056
1041,1.8253579376013702
1042,1.9972044871567973
1043,0.6530402384388322
1044,1.0636390186921931
1045,0.8559703869368511
1046,0.4536585998728348
1047,0.5310541555476802
1048,1.3731990207605635
1049,1.0168156791159002
1050,1.8889065958584035
1051,-0.06923620091010042
1052,-0.21527333712418362
1053,0.8786011763115141
1054,2.105483801487939
1055,1.7745381917790775
1056,1.1889861203192191
1057,1.5672793205108717
1058,0.9661006097739407
1059,-0.32411536858902024
1060,-0.3047093895998898
1061,0.974345767304019
1062,0.01051116215925376
1063,-0.3666226898869557
1064,0.31789876811457607
1065,1.5385223903146756
1066,1.2448035732096592
1067,0.9251698820841772
1068,0.5805985399523632
1069,1.0464635628844754
1070,1.3877315578324423
1071,1.5987418763734491
1072,0.3371643586715841
1073,2.2219393498713234
1074,1.0204029537001988
1075,0.9075047479538972
1076,0.7448819096218073
1077,2.064314004617026
1078,1.4147499134171821
1079,1.8924844609355933
1080,0.9965630456003629
1081,0.3714829187952173
1082,0.1794970110325093
1083,-0.13672984665048166
1084,0.9116147925980099
1085,1.483293654158923
1086,1.3954565828957384
1087,1.5849830163775929
1088,1.7475673648224763
1089,0.3269423543778741
1090,-0.009609673613749835
1091,2.1616859864592537
1092,0.30364672984075136
1093,1.9936678257440799
1094,0.4728436579984222
1095,0.40023206325274485
1096,-0.3737997512107277
1097,1.1672244557563094
1098,-0.3509319401427573
1099,1.6235668407670953
1100,1.675184968154392
1101,0.9067231380998001
1102,0.9448512954360784
