session,target_position
1000,0.22678893239349243
1001,0.5055571705994566
1002,0.6095306981684214
1003,1.1116493714820026
1004,1.1069660338664564
1005,0.7444071649267989
1006,2.1690951670309326
1007,0.7653291124796544
1008,2.1129320664970006
1009,1.5584428403169706
1010,0.6607605357842903
1011,0.634113803823402
1012,0.7746174906524486
1013,1.866069812077124
1014,-0.03448402161167892
1015,0.5931766143347168
1016,1.873798564112385
1017,1.1814945928603373
1018,0.26477509576503444
1019,1.3950469303212234
1020,0.36231478110381604
1021,0.6606940592172046
1022,1.6828138650999813
1023,2.1079061827585557
1024,0.23497020422614426
1025,1.1709190029454082
1026,-0.056739175842332845
1027,1.560139132051496
1028,2.6749100067461957
1029,1.2025037587568232
1030,0.4996775300144193
1031,2.1299056204782905
1032,0.35181266190199945
1033,0.9559587743087948
1034,0.5877452540699453
1035,1.998385097532724
1036,0.33590604327298934
1037,0.5462588689433481
1038,0.6390344524755809
1039,1.4218524067828553
1040,0.9599489497136263
1041,1.8278876515975624
1042,1.9999110218376293
1043,0.6508030162477115
1044,1.0639634383936556
1045,0.8540223669455959
1046,0.4499051922408705
1047,0.5311875783427294
1048,1.374033623361482
1049,1.0158076506189735
1050,1.8919376366998215
1051,-0.0716818988731943
1052,-0.21834647713331007
1053,0.8775831487105803
1054,2.108940084732246
1055,1.7770208862553927
1056,1.1893136333101302
1057,1.5686270277650183
1058,0.9648827237940653
1059,-0.3276561435346228
1060,-0.30816678762180116
1061,0.9740436584706583
1062,0.008408095186790834
1063,-0.37034609564372023
1064,0.31424446523062366
1065,1.5394700503745509
1066,1.2449255664310293
1067,0.9245873056630484
1068,0.5809448279865302
1069,1.0455069309913922
1070,1.3885413514684122
1071,1.6006069376781942
1072,0.3364647425971333
1073,2.2257583410423645
1074,1.0199579650190098
1075,0.906245659488071
1076,0.7459340338307088
1077,2.067800728886462
1078,1.4158787128377583
1079,1.893924799955675
1080,0.9958803594462708
1081,0.36652331191082566
1082,0.17811998422706357
1083,-0.1394655280539209
1084,0.9097392869231898
1085,1.4832530428901305
1086,1.3961267601585752
1087,1.5855034186129047
1088,1.7488450620381784
1089,0.32619881991762867
1090,-0.011799188860210627
1091,2.1642456419937046
1092,0.3028031067681016
1093,1.9965216719334447
1094,0.46975492840828265
1095,0.39980341475973846
1096,-0.3775539928915471
1097,1.1670106685486983
1098,-0.35515275694361115
1099,1.6249790849690449
1100,1.677192963542813
1101,0.9059468538040496
1102,0.9467625791973504
1103,0.5622748131990294
1104,2.2264944098046575
1105,2.256179961997725
1106,-0.45496093020953265
1107,2.0736941622845326
1108,1.822316427778125
1109,1.6236823119596007
1110,-0.0812044318966269
1111,0.374057244576473
1112,2.068684423435399
1113,2.493160495750682
1114,1.1227305820250832
1115,1.2000305575159664
1116,1.8805790327813428
1117,1.1334871523172942
1118,1.2344243131847503
1119,-0.48052371716800224
1120,0.40495481397930355
1121,1.2188868193394096
1122,1.4118204730913353
1123,1.4551026820036612
1124,1.136139688844736
1125,0.8121422268968062
1126,2.150569056729677
1127,1.0720926344061257
1128,1.2763024870219493
1129,0.19671805301593728
1130,1.6328079275624265
1131,0.7631359681486899
1132,-0.18937070721368127
1133,0.9786345754460005
1134,1.9845531075537952
1135,2.152594519009159
1136,1.4775938878801982
1137,1.5922127555749652
1138,1.9723448744484802
1139,0.7234425596443022
1140,1.56454251914959
1141,1.0666663705266404
1142,0.1184204298631135
1143,0.5974157518856962
1144,0.8107994923421215
1145,0.24903677581291014
1146,1.3132197626219837
1147,1.6774724425199412
1148,1.9422264281573676
1149,2.4402699334223636
1150,1.1418096152105615
1151,2.452687251961231
1152,0.46910127490781695
1153,0.610880390384467
1154,1.4366734302964266
1155,0.9487123961352457
1156,-0.29044649854723137
1157,1.3103777507011622
1158,0.6018566670701175
1159,1.2110833489568007
1160,0.1790988019890649
1161,1.2870570128636059
1162,1.3840101591199208
1163,0.32731082108042986
1164,1.4758980452930444
1165,2.036165788592552
1166,0.8754690134251879
1167,1.1687888686466912
1168,1.446047389261784
1169,2.4626338234163847
1170,0.33715664191368866
1171,0.8739049828195065
1172,0.04877894997120567
1173,1.5898975683315322
1174,2.0870485099995504
1175,0.9394117322125657
1176,2.372297180855897
1177,0.059444315539829554
1178,0.09038415173192749
1179,1.1023554287821613
1180,-0.37208983352424607
1181,0.4896614314203014
1182,0.5822838191949414
1183,0.42878209446752014
1184,1.8612377330207004
1185,-0.1365306938667832
1186,0.11788271066065872
1187,1.7739554917384084
1188,1.6927165847748507
1189,1.4860156860073956
1190,1.7168910651747935
1191,0.5850108292505308
1192,1.4820945081055177
1193,0.9810872677955017
1194,2.4823184471650928
1195,1.6053550736763518
1196,0.42794678360807037
1197,-0.10439845624819061
1198,1.518895337691544
1199,0.21801827169041713
1200,2.171606773124453
1201,0.07606388321908569
1202,0.8546396617395318
1203,1.6140728157914337
1204,0.8674734839394841
1205,0.8256911584570371
1206,1.7172189859776898
1207,0.10183132020140127
1208,1.5691810993374358
1209,2.571767181593084
1210,-0.3255461666702152
1211,0.2716617330875951
1212,-0.39840827595977446
1213,1.5468799416783396
1214,0.5691975512067856
1215,0.9913235358944052
1216,-0.1335172453308421
1217,0.019071545958000858
1218,2.572788363334739
1219,2.5358667442309164
1220,-0.1088687991267156
1221,-0.23110921209624063
1222,-0.16566518955568327
1223,2.1398202194957285
1224,2.3795095493133833
1225,0.8143211580639865
1226,0.8986790812549611
1227,2.2186012347744555
1228,0.002419179272293962
1229,-0.11141634826747812
1230,0.9661462686365101
1231,-0.16206065029669658
1232,1.9592047148732272
1233,0.9139782759548849
1234,2.2929294520788126
1235,0.41149087251020733
1236,1.7425614040507191
1237,0.14739496370699062
1238,0.7381712765377296
1239,1.6154734047670334
1240,0.8677247001376084
1241,1.9207796547433424
1242,-0.22721828516186982
1243,1.6913764592227885
1244,1.0049836702734303
1245,0.2658940644635286
1246,0.3149483920331654
1247,0.6598707033070507
1248,1.0793133358740312
1249,0.6426113730920894
1250,2.0963751531692596
1251,0.6306738391158448
1252,0.44539364688686855
