session,target_position
1000,0.22971097589730538
1001,0.5054977356197832
1002,0.6083592468511121
1003,1.1051076669741737
1004,1.1080768939375623
1005,0.7489029248938542
1006,2.16115158388726
1007,0.7657328384407632
1008,2.1063309488430773
1009,1.5544586313983737
1010,0.6654335573020234
1011,0.6405478522103101
1012,0.7716804051909251
1013,1.8628239356769316
1014,-0.023320907544832282
1015,0.5975725496575464
1016,1.8694707828002843
1017,1.182849313018276
1018,0.26729087014187897
1019,1.394441888847155
1020,0.37127077711272766
1021,0.6672297357375361
1022,1.6746136864756485
1023,2.0983587057697837
1024,0.24026927556385336
1025,1.1701238956618638
1026,-0.04633776965349721
1027,1.5551412799063382
1028,2.661383284324108
1029,1.2022276993751997
1030,0.4996809788912704
1031,2.121608684233265
1032,0.3533975532185556
1033,0.9578163015269759
1034,0.592960824825575
1035,1.9971617691765726
1036,0.3376610588529574
1037,0.5548086829827732
1038,0.6456820646218815
1039,1.4181611795555462
1040,0.9646103902986588
1041,1.8206663027663796
1042,1.9931435917160532
1043,0.6565645287343708
1044,1.0626847482990425
1045,0.8592487895336323
1046,0.46013612405738075
1047,0.5308540213551066
1048,1.368587189776982
1049,1.0181934974014526
1050,1.885309728033462
1051,-0.06556765396545956
1052,-0.21066362711049388
1053,0.8770820319914571
1054,2.100683659215181
1055,1.770422072708034
1056,1.1880222249536194
1057,1.5656917717745513
1058,0.9671731489145962
1059,-0.3188042061706162
1060,-0.2995232925670226
1061,0.9748703089474353
1062,0.013665762617948177
1063,-0.36103758125180874
1064,0.3243754475086322
1065,1.537624805609768
1066,1.2444731428445708
1067,0.9232686659037718
1068,0.5800791079011127
1069,1.0440923336636572
1070,1.3872663681207595
1071,1.595565586683787
1072,0.3382137827832603
1073,2.216435936529262
1074,1.0179825480795444
1075,0.9087811534971384
1076,0.7433037233084552
1077,2.058743024228228
1078,1.4134282261472415
1079,1.8889662690930198
1080,0.9972733928726454
1081,0.3781640232875986
1082,0.1815625512406779
1083,-0.13262632454532278
1084,0.9136003288757729
1085,1.484172436666151
1086,1.395278267834846
1087,1.5839454868943474
1088,1.7461100848416005
1089,0.32805765606824233
1090,-0.0063254007440586195
1091,2.159702823246178
1092,0.30491216444972613
1093,1.9881503800624145
1094,0.4779534997663243
1095,0.4008750359922546
1096,-0.3681683886894984
1097,1.163996968311597
1098,-0.34302899471638365
1099,1.6216552318004658
1100,1.6720182730687267
1101,0.9079197101594783
1102,0.9419843697941702
1103,0.561608772416152
1104,2.2154431777187646
1105,2.2496715733404518
1106,-0.4447474443249386
1107,2.067119134793043
1108,1.8161621429328758
1109,1.6205704467169901
1110,-0.06960926585443637
1111,0.38064208785512804
1112,2.0603854027435795
1113,2.4854333695438475
1114,1.1160703618964727
1115,1.1999838892105696
1116,1.873760704422188
1117,1.137792673367136
1118,1.2299268874764
1119,-0.46671917894514203
1120,0.4100762824271819
1121,1.2186209846169063
1122,1.4099397210882554
1123,1.4487583542228082
1124,1.1373924079625075
1125,0.818214872955041
1126,2.1432319070645764
1127,1.0742579994565389
1128,1.2742130208230817
1129,0.20660074650911306
1130,1.632844018155493
1131,0.7632557099244889
1132,-0.18199775847342795
1133,0.9800360380232754
1134,1.980070208544328
1135,2.146751238972262
1136,1.4740195178155169
1137,1.5888643045144324
1138,1.9693450218408228
1139,0.7210527996481064
1140,1.5616294319440105
1141,1.0606057676333072
1142,0.12938108589887193
1143,0.6054588586232812
1144,0.8167272088459917
1145,0.25172087446731756
1146,1.314232400880403
1147,1.67414995646629
1148,1.9338653173643046
1149,2.4316726184559037
1150,1.1423929813972797
1151,2.4412749840613244
1152,0.46943174255586173
1153,0.6193770866999901
1154,1.435634684873524
1155,0.9512355698852146
1156,-0.28199252530073693
1157,1.3059594130977321
1158,0.6007672909517205
1159,1.2100927111766766
