session,target_position
1000,0.3740156538317727
1001,0.5043995555003591
1002,0.5867143408611879
1003,1.2468495897766094
1004,1.1204030546868604
1005,0.7720898467310566
1006,1.9915888901173628
1007,0.9051982955493729
1008,2.0275075636810014
1009,1.5390495869897416
1010,0.626985060540284
1011,0.6538984915654871
1012,0.8617321384143741
1013,1.7501709185766405
1014,0.0793681564301262
1015,0.7031846306882675
1016,1.715269749770114
1017,1.1666466054069806
1018,0.32863063926585756
1019,1.379806760179848
1020,0.3885520139160528
1021,0.716311882742862
1022,1.648075851886615
1023,1.9749915158747748
1024,0.4042209724917582
1025,1.1652165018869025
1026,0.12562817637680165
1027,1.5504145488215337
1028,2.4962412650055246
1029,1.1570055278618958
1030,0.49974470378884883
1031,1.9681661033863767
1032,0.42253148019113546
1033,0.9569408056849302
1034,0.6830935659816213
1035,1.7821069980489823
1036,0.37008848172402664
1037,0.7213608126320867
1038,0.6621917537181465
1039,1.2927025087535329
1040,1.056407996945555
1041,1.7172562897578858
1042,1.8836257083599446
1043,0.7701953250447849
1044,1.05584102260651
1045,0.9133401755453823
1046,0.5861987544984242
1047,0.6497393347101704
1048,1.208268906863942
1049,1.040241638784325
1050,1.7901445215769347
1051,0.047405249194754445
1052,-0.06870760723891989
1053,0.7947945122247662
1054,1.989544655888689
1055,1.636418816124238
1056,1.189971254040496
1057,1.4729677966565558
1058,1.0045365431391238
1059,-0.15524695949586503
1060,-0.13981743443987787
1061,0.9886447862184549
1062,0.11081168374344184
1063,-0.1890441608324609
1064,0.3916528123819677
1065,1.4602486354273836
1066,1.2552436186323874
1067,0.8323751645626027
1068,0.5640831978828549
1069,0.9503938766000269
1070,1.3461754100492083
1071,1.5068055302573038
1072,0.3833115185803073
1073,2.084346794316161
1074,0.9907361735194686
1075,0.819814883183633
1076,0.6947034757887761
1077,1.9388984940753207
1078,1.3616353738225906
1079,1.8127762256706825
1080,1.031796389504181
1081,0.39182414962147405
1082,0.24517086195122922
1083,-0.006258361316956007
1084,0.8381197476365737
1085,1.4613461360140447
1086,1.426661973704433
