session,target_position
1000,0.0674950352051823
1001,0.47591332189159485
1002,0.6109623393863686
1003,1.397506357434202
1004,0.9649798898992892
1005,0.6666500648881856
1006,1.4967305577481194
1007,0.4242725070123409
1008,1.3820957774157767
1009,1.1544362017211178
1010,0.25520021722443315
1011,0.742483000380207
1012,0.4827457716565353
1013,1.394877148585988
1014,0.04092600211841653
1015,0.3029884985691079
1016,1.3144504904684133
1017,0.9346886294514734
1018,0.2297557751217887
1019,1.038246643144823
1020,0.4806962692460621
1021,0.43040567609273256
1022,1.7645105754297399
1023,1.4158642814540157
1024,0.03794547901618271
1025,0.7559662375232842
1026,0.06612814537270585
1027,0.9249518999703358
1028,1.871343557677126
1029,0.8702522314604215
1030,0.5389671255487223
1031,1.1755648023152405
1032,0.18387809534894825
1033,0.8525465535708294
1034,0.3953813518960639
1035,2.0584812839847513
1036,0.4300961162600337
1037,0.41361710284243286
1038,0.47939217379373106
1039,0.984561110052151
1040,0.908686024210162
1041,1.3410508280719393
1042,1.535125826106564
1043,0.4538355507539296
1044,0.4985610664412148
1045,0.7093240088803213
1046,0.24116815625315288
1047,0.338176499580755
1048,1.3291280072110003
1049,0.7908308922153269
1050,1.0917706902717357
1051,-0.09430960564075115
1052,-0.2868825425980104
1053,0.9083699913545547
1054,1.5697230803979016
1055,1.2023888691002718
1056,0.860043187240447
1057,1.1273933902362605
1058,0.764420074539839
1059,-0.2966178775551043
1060,-0.4734246592793952
1061,0.5215239221071328
1062,-0.12434528170484402
1063,-0.22019679518802307
1064,0.18893987794280814
1065,0.9851368928958875
1066,1.0555502663117555
1067,0.7259252673982594
1068,0.7563514796723072
1069,1.1270582831062221
1070,0.8801367038614554
1071,1.0114245660158343
1072,0.10581583214316155
1073,1.696651117909807
1074,0.8908465822470133
1075,0.6424398402676056
1076,0.604532215838081
1077,1.3801604191738062
1078,0.8173675089251988
1079,1.8204508498354581
1080,0.6911009407201648
1081,0.6766489006934299
1082,0.037681736098483895
1083,-0.19568814716251576
1084,0.8185260493102138
1085,1.5229965282234654
1086,1.0968988108492561
1087,1.6737105323978274
1088,1.5376989795618103
1089,0.667234861161084
1090,0.20298161151957214
1091,2.1029571642645224
1092,0.08765939058800082
1093,1.745787738570248
1094,0.46817420168814317
1095,0.2244379944974575
1096,-0.38762509146306795
1097,1.185348883505658
1098,-0.3112313605366451
1099,1.3400652148541148
1100,1.166127707376875
1101,0.494155902046163
1102,0.7287633954485103
1103,0.41401946085105695
1104,1.4780570884829263
1105,1.8571153196570045
1106,-0.34741183134087905
1107,1.5327515544185486
1108,1.4345590257821093
1109,1.240700456326215
1110,-0.05528488261197066
1111,0.23136340223646776
1112,1.358744345398666
1113,2.341221433589946
1114,0.9563885737890281
1115,0.6946980520023124
1116,1.4699849743287818
1117,1.1380499827630735
1118,0.9109785426890183
1119,-0.2936422630060321
1120,0.37457606907630536
1121,0.8206905347626955
1122,0.8733722184154848
1123,1.4030041531523882
1124,1.1731089648982258
1125,0.6874153676267032
1126,1.422907227063673
1127,0.503227692049759
1128,0.8699654378758898
1129,0.1697489519761449
1130,1.3016391395563867
1131,0.4114140034191516
1132,-0.24522861360003384
1133,0.7128112770511713
1134,1.4325198642554864
1135,1.9312376248857392
1136,0.8665620901317297
1137,1.246337512610931
1138,2.024906657156008
1139,0.3929115073988533
1140,1.1210312063508028
1141,1.238560011056236
1142,0.14043620705015983
1143,0.8291829385170052
1144,0.7446247823942452
1145,0.41291955117332785
1146,1.3098775945438275
1147,0.9848262746595846
1148,1.2866081815538553
1149,1.7499894046766808
1150,0.7975573159130522
1151,1.5445908197349205
1152,0.2923568885531788
1153,0.894259111042745
1154,1.1906757362830223
1155,0.6877684017897693
1156,-0.27233502313468
1157,1.3382830892098558
1158,0.6747382642087344
1159,0.8163391686398671
1160,0.33086065698319034
1161,1.357158258157418
1162,0.7340770615192483
1163,0.43796810487501847
1164,1.2289678719115675
1165,1.591266873583991
1166,0.511356797704613
1167,0.7558644955236369
1168,0.935027621120568
1169,1.8341911756747142
1170,0.27439563464803135
1171,0.9166850109817878
1172,0.07361026995967922
1173,0.8323249341382949
1174,1.6684807224937357
1175,0.602234860826605
1176,1.5941845270638046
1177,-0.09267672434763288
1178,-0.05405818629130775
1179,0.7394414672043713
1180,-0.42694035515165546
1181,0.26927080472417425
1182,0.5022790370280039
1183,0.2214039816129876
1184,1.1385464060057906
1185,-0.026885416846087026
1186,-0.035150723477149745
1187,1.8485632999876402
1188,1.235076938726716
1189,0.7714275239913083
1190,1.1320150827475104
1191,0.6087029731746157
1192,1.3956240068013905
1193,0.6766942598183232
1194,1.9416390334258882
1195,1.3254632006270612
1196,0.21821338099102477
1197,0.2682536210509415
1198,0.9535584993234132
1199,0.1102295692921695
1200,1.3643452911854976
1201,-0.017317095847304943
1202,0.4412071914915041
1203,1.2902542192770583
1204,1.2529592310347972
1205,0.37417377758071396
1206,0.9981947170085745
1207,0.12716740975872895
1208,1.8168484541467935
1209,3.077895530005872
1210,-0.36188484188731274
1211,0.18819317385888087
1212,-0.28028176651756614
1213,1.0855662424730548
1214,0.27092190195662286
1215,0.7569074652669884
1216,-0.12591411786583895
1217,0.06641298373646931
1218,1.6927942408607661
1219,1.858469357286929
1220,-0.0037836170201957786
1221,-0.038461644921808674
1222,-0.2264854487982441
1223,1.295151586044172
1224,1.8835414642657389
1225,0.6189783606725388
1226,0.8979126640258552
1227,1.2193006087026879
1228,0.006531224683804723
1229,0.02153722898195246
1230,0.7011868322399201
1231,-0.11898798622379482
1232,1.0371567175199439
1233,1.0442846550307663
1234,1.8019987822341261
1235,0.19210409763786462
1236,1.9440874420418375
1237,0.1525387865067063
1238,0.5707772329964437
1239,0.8403874269387198
1240,0.5249948307446886
1241,1.2396930550947778
1242,-0.16711062159274237
1243,1.3158713779369324
1244,0.6527209514166911
1245,0.06500152152144108
1246,0.2594341250129817
1247,0.4660388807865657
1248,0.8300362246004127
1249,0.81085810834372
1250,1.77463591755631
1251,0.3748436189999196
1252,0.2475793172308224
1253,1.914363201037052
1254,2.170450072692369
1255,0.8733096370169349
1256,1.1000457412225197
1257,1.1540371058538181
1258,1.3167278701856018
1259,1.2050922257403014
1260,0.23957553611443058
1261,0.2872757995215549
1262,0.07373145050664513
1263,1.3397569497439208
1264,0.5332996534398021
1265,0.7748817860274745
1266,0.007528897506913615
1267,1.2902856041653383
1268,0.2798736722560388
1269,0.5948215974423239
1270,0.19671054081694758
1271,0.4719370556220504
1272,0.06483914469926419
1273,0.9298735897161383
1274,0.5798761438569534
1275,0.2310441578328767
1276,0.568555544211593
1277,1.7026442631560164
1278,1.1249739047929903
1279,0.04416999747297787
1280,-0.2052340450603625
1281,-0.06122511526730401
1282,0.7393276577879578
1283,-0.2783532753515717
1284,0.8468797622006857
1285,1.2628335417265475
1286,1.1025807492295339
1287,-0.09959636939982419
1288,0.6463342198223176
1289,0.43472683455227656
1290,1.2457664765282064
1291,1.2781213425907592
1292,-0.4799646785528108
1293,0.25774006675593325
1294,1.2814873306311425
1295,0.21780955750964537
1296,0.972086871938385
1297,1.3154694322167528
1298,0.3837302039468809
1299,-0.17508648287907685
1300,0.9944870317450176
1301,0.07686050831500228
1302,2.398228860500559
1303,0.331047108858168
1304,0.6410418099704079
1305,1.0072930688366966
1306,1.1149291321592827
1307,1.9495483399584084
1308,0.3110936065665311
1309,1.4223129097392913
1310,1.2317196953766139
1311,2.2399815417611277
1312,1.1539235827310177
1313,-0.23360956490274334
1314,1.4650964041720143
1315,1.2612179434415658
1316,1.1329613917914343
1317,0.7419797112178617
1318,1.285167861206394
1319,0.8737824599986965
1320,1.9239958685632608
1321,0.2271678146580596
1322,0.14974514726763533
1323,0.2756850922183032
1324,1.08226089259562
1325,1.1142379123019606
1326,0.04623472769516408
1327,0.7682475530813535
1328,0.4193449811959786
1329,1.5302076782202465
1330,1.2452068403440397
1331,1.4134573409683577
1332,0.012540364644762474
1333,1.9817655833070709
1334,0.8578738420534477
1335,-0.10635185700283113
1336,0.9239780390322996
1337,1.1439954976373432
1338,0.37882994365971623
1339,1.4540761169610172
1340,0.02860102876330167
1341,0.24178792039845018
1342,1.1513883386083952
1343,1.4345404887144577
1344,1.5769633226959527
1345,0.06056962690940419
1346,0.18811501226841995
1347,0.7662628208541463
1348,0.5873043986994321
1349,1.477755467183732
1350,1.1119128550898822
1351,0.7262735727205891
1352,0.7127944018587096
1353,1.6183790820715673
1354,0.13222419344923972
1355,0.6475627036198243
1356,0.4413549273914506
1357,0.4313486594558244
