session,target_position
1000,0.22678893239349243
1001,0.5055571705994565
1002,0.6095306981684214
1003,1.1116493714820026
1004,1.1074275366244546
1005,0.7448938395621774
1006,2.1683823915911025
1007,0.7638626084965414
1008,2.1118512601363872
1009,1.5592553687261324
1010,0.6602328522371899
1011,0.6348135676461608
1012,0.7746174906524486
1013,1.8647645955585948
1014,-0.036948217467994135
1015,0.5935839417679754
1016,1.8723764148362547
1017,1.1813331836773742
1018,0.2647750957650344
1019,1.3946597298694925
1020,0.3632361168778331
1021,0.6598890045982891
1022,1.6860988427083354
1023,2.107990839938515
1024,0.23385520402790907
1025,1.1711986613213656
1026,-0.05875107408175444
1027,1.560611928540124
1028,2.674318399102906
1029,1.2027114830522714
1030,0.4996775300144193
1031,2.128938228918612
1032,0.3518126619019994
1033,0.9567141175564944
1034,0.5882185639372752
1035,1.9971012727824418
1036,0.3359060432729893
1037,0.5456302798961665
1038,0.6388275850146093
1039,1.4225352605350072
1040,0.960198917065697
1041,1.8286565634610215
1042,1.9999119590543408
1043,0.6506586245258336
1044,1.0643642734001904
1045,0.8537169047085404
1046,0.4491788384666426
1047,0.5311875783427293
1048,1.376913560860514
1049,1.0159227001559774
1050,1.8911236137536622
1051,-0.0716818988731943
1052,-0.21834647713331007
1053,0.8801941650432584
1054,2.10861069965193
1055,1.7773569525610242
1056,1.1897187412066155
1057,1.5682550173551049
1058,0.9655292579333433
1059,-0.32765614353462286
1060,-0.3081667876218012
1061,0.9739824769906225
1062,0.008408095186790834
1063,-0.37034609564372023
1064,0.3133914151722286
1065,1.5390209886160604
1066,1.2450519440307721
1067,0.9269659463591328
1068,0.5809448279865302
1069,1.0487693684717723
1070,1.38789892226075
1071,1.6009315357346607
1072,0.3364647425971333
1073,2.2255654209727935
1074,1.0226047267125282
1075,0.9067704256213553
1076,0.7459340338307088
1077,2.068092923730442
1078,1.415560274099824
1079,1.895088528509205
1080,0.9961492296967187
1081,0.3671732883401452
1082,0.17811998422706357
1083,-0.1394655280539209
1084,0.9104487631241616
1085,1.4825520152295255
1086,1.3954179451585493
1087,1.5857236410102857
1088,1.748451405601598
1089,0.32619881991762867
1090,-0.011799188860210627
1091,2.1626545104891894
1092,0.30280310676810157
1093,1.9975816802742603
1094,0.46934628779454607
1095,0.39980341475973846
1096,-0.3775539928915471
1097,1.1700519556253803
1098,-0.3564999457079765
1099,1.6248018643950781
1100,1.6773255652596988
1101,0.9059193004188619
1102,0.9467625791973504
1103,0.5622748131990294
1104,2.2266649363621456
1105,2.254971621965797
1106,-0.45496093020953265
1107,2.072695957531022
1108,1.822453175221045
1109,1.6234334647620867
1110,-0.08059957100837355
1111,0.3747071067725263
1112,2.0681880242328536
1113,2.4918222013066136
1114,1.1227305820250832
1115,1.199595276123561
1116,1.8809312931789655
1117,1.1328648658981235
1118,1.2369025895751766
1119,-0.4820246878454349
1120,0.40309765858967794
1121,1.2189558849268576
1122,1.4111178133682474
1123,1.4579598506970342
1124,1.1369635175704225
1125,0.8109133534188919
1126,2.149457104130339
1127,1.070970349018121
1128,1.2769970894564835
1129,0.1964366122175699
1130,1.631490176795398
1131,0.7618085560961775
1132,-0.18937070721368127
1133,0.9792594121181464
1134,1.9831032316123751
1135,2.151954030929584
1136,1.4773798433118541
1137,1.5924410031978065
1138,1.9717220760103247
1139,0.7234425596443022
1140,1.564680415814058
1141,1.0666663705266404
1142,0.1181775779196031
1143,0.5978721002404265
1144,0.8105571837597316
1145,0.24903677581291014
1146,1.3132956134405929
1147,1.6765847205275006
1148,1.9423733933604392
1149,2.4383991629094672
1150,1.1417680006587274
1151,2.451693843956982
1152,0.46910127490781695
1153,0.6104402637921844
1154,1.4367018999021075
1155,0.948639161947873
1156,-0.29044649854723137
1157,1.3135140390020605
1158,0.6018566670701175
1159,1.2115085874104732
1160,0.1799683952335731
1161,1.2899301364788165
1162,1.38406117532183
1163,0.32731082108042986
1164,1.4762702675749981
1165,2.036420861461464
1166,0.8757959455734696
1167,1.1690190749094322
1168,1.4461728123049353
1169,2.4616721798548453
1170,0.33728115525998814
1171,0.8722406284289687
1172,0.04877894997120567
1173,1.5893037139313526
1174,2.087017141501893
1175,0.94146741045128
1176,2.371981706234263
1177,0.059444315539829554
1178,0.09038415173192749
1179,1.10455513960007
1180,-0.37208983352424607
1181,0.48966143142030133
1182,0.5822838191949414
1183,0.4287820944675201
