session,target_position
1000,0.23117199764921184
1001,0.5054680181299465
1002,0.6077735211924574
1003,1.1018368147202593
1004,1.1090938267311135
1005,0.7516374795127603
1006,2.1564670168755935
1007,0.7644681974382047
1008,2.1019495836555024
1009,1.553279055348237
1010,0.6672423845137893
1011,0.644464640226523
1012,0.7702118624601633
1013,1.859895780958306
1014,-0.020203546367724194
1015,0.6001778447522197
1016,1.8658847428681034
1017,1.183365263914282
1018,0.2685487573303012
1019,1.3937521676583902
1020,0.37667011089120045
1021,0.6696925193787863
1022,1.6737985747718365
1023,2.093669624455357
1024,0.2418038110344727
1025,1.1700060003960493
1026,-0.043148964798501006
1027,1.5531151503223872
1028,2.6540283154697737
1029,1.202297393979836
1030,0.49968270332969594
1031,2.116492824551074
1032,0.3541899988768336
1033,0.9595004083837659
1034,0.5960419200707201
1035,1.9952662802482146
1036,0.3385385666429414
1037,0.5584550009553042
1038,0.6487990032340603
1039,1.4169984196940437
1040,0.9671910779432454
1041,1.8178245402142477
1042,1.989760813871977
1043,0.6593008932558225
1044,1.0624462382582707
1045,0.8615565385905949
1046,0.4645252361914078
1047,0.5306872428612952
1048,1.368743910483764
1049,1.0195014703296956
1050,1.8811817507541233
1051,-0.06251053151159222
1052,-0.2068222020990858
1053,0.8794424899645735
1054,2.0962260613763326
1055,1.767458732239986
1056,1.187781628671849
1057,1.5638521333694044
1058,0.9689648956141397
1059,-0.3143782374886129
1060,-0.2952015450396332
1061,0.975222452705788
1062,0.016294596333526836
1063,-0.356383324055853
1064,0.3285878885892414
1065,1.5362531214688864
1066,1.2443733086510846
1067,0.9249879867202178
1068,0.579646247858404
1069,1.0466474724801695
1070,1.3859864472392713
1071,1.5933695092430502
1072,0.3390883028763237
1073,2.21158181420314
1074,1.0196416013033298
1075,0.9105736666349562
1076,0.7419885680473284
1077,2.0545063667430914
1078,1.411884544064049
1079,1.8876507322152218
1080,0.9982387798362805
1081,0.38463435540530455
1082,0.18328383474748505
1083,-0.12920672279102374
1084,0.9162403260530364
1085,1.4839311058935563
1086,1.3941452066729556
1087,1.5833867434324502
1088,1.7443489398067318
1089,0.32898707414354905
1090,-0.003588506685982623
1091,2.1558402823678997
1092,0.30596669329053844
1093,1.9850247424677148
1094,0.48164414483160833
1095,0.40141084660851273
1096,-0.3634755865884742
1097,1.165531405269729
1098,-0.33831430236713517
1099,1.6198160846422092
1100,1.6695635295485691
1101,0.9088785849520048
1102,0.9395952650925801
1103,0.5612757520247134
1104,2.2100880882333063
1105,2.245209038979887
