session,target_position
1000,0.2720978125814606
1001,0.5044457364795653
1002,0.7648139109099319
1003,0.9666528305189355
1004,1.121752473265589
1005,0.8206542565509495
1006,1.8916361334418097
1007,0.6746096963567041
1008,1.790037937820847
1009,1.305454226798917
1010,0.5903220029812067
1011,0.7738586744453579
1012,0.7149826249601595
1013,1.7207681206102117
1014,0.1363046471545326
1015,0.6105914720081758
1016,1.8635535990422343
1017,1.1409512846009577
1018,0.36123987490073056
1019,1.4031908927699392
1020,0.5299072937535452
1021,0.7133132483647979
1022,1.4599552643518885
1023,1.7861894947189094
1024,0.2537601636980917
1025,1.0848520922831786
1026,0.18657385557352532
1027,1.3193548312593917
1028,2.361216775409893
1029,1.1101055519295984
1030,0.6061604755740129
1031,1.7774723228781173
1032,0.4097342658996045
1033,1.0130520313451803
1034,0.569438907468228
1035,1.9043067470728752
1036,0.41099267650271587
1037,0.7126163692597027
1038,0.6676073574240328
1039,1.236389359422841
1040,1.0529518358577503
1041,1.5610798622965154
1042,1.710402910383023
1043,0.6774031860485776
1044,0.9105294147044685
1045,0.9055749448614584
1046,0.4972746032156961
1047,0.4849500626741835
1048,1.4177728275158796
1049,0.950140311453838
1050,1.6868711122522946
1051,0.0026544809014445517
1052,-0.09788442304802865
1053,0.9409868864080679
1054,1.9357278844619468
1055,1.5251930727918863
1056,1.2106220853104985
1057,1.4648298158598412
1058,0.8846277344898782
1059,-0.19812491482769823
1060,-0.182533430097441
1061,0.879332817144584
1062,0.07072647614943264
1063,-0.04507296090723145
1064,0.47142747673210617
1065,1.3042945391132255
1066,1.3447958645330216
1067,0.8358640194167041
1068,0.5723706908860136
1069,0.9311856448245058
1070,1.283581356388922
1071,1.3439661932522085
1072,0.3291717940777067
1073,2.0416510972703206
1074,0.9117315533055786
1075,0.8054902351105354
1076,0.696747227064567
1077,1.717773071358802
1078,1.2266812102401843
1079,1.6046995246301785
1080,0.9550193673172197
1081,0.6106686899543958
1082,0.24310962893923707
1083,-0.03957242244313673
1084,0.826656267616997
1085,1.6083354077612528
1086,1.5793988823897263
1087,1.6516829363704433
1088,1.6238634873030566
1089,0.6246534178020007
1090,0.25361737058078027
1091,2.2960940655007525
1092,0.31024248541448124
1093,1.7021061512316775
1094,0.6991622408038267
1095,0.38384273180779077
1096,-0.24204319431323773
1097,1.0758547218818602
1098,-0.1547121242562636
1099,1.574777744388114
1100,1.494032581832973
1101,0.7852774054872034
1102,0.8574100633578804
1103,0.5218198505592235
1104,1.880922685351745
1105,2.1000739867328884
1106,-0.2999687441676261
1107,2.037053499317226
1108,1.652602254295233
1109,1.5060173597987643
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8749194598767374
1113,2.442106223770087
1114,0.9581844656200666
1115,1.0820853680270963
1116,1.6679068402843003
1117,1.3556013203756525
1118,1.1176381074182586
1119,-0.23817985830293575
1120,0.5442388269147783
1121,1.074998950531611
1122,1.4523397409812633
1123,1.3122727866386699
1124,1.19592016650766
1125,1.0812297593613156
1126,1.8129010362093483
1127,0.9762825377106416
1128,1.1479702066333333
1129,0.372590657352131
1130,1.5505645621784654
1131,0.6726326338029718
1132,-0.08749656577094497
1133,0.8819079216813671
1134,1.8233931684802074
1135,1.9510291501766368
1136,1.3273308909929333
1137,1.3734050082634264
1138,1.9187769921280593
1139,0.6387540477154416
1140,1.323413380656524
1141,1.067942078397973
1142,0.3055580936755987
1143,0.8021847991263953
1144,0.9824178239011407
1145,0.4482948681901949
1146,1.4677443654801574
1147,1.470227322611322
1148,1.7700950074688893
