session,target_position
1000,0.22737334109425503
1001,0.5055452836035218
1002,0.6092964079049595
1003,1.1103410305804369
1004,1.1078343097418752
1005,0.7459876614097398
1006,2.1665085647864357
1007,0.763356752095518
1008,2.110098714061357
1009,1.5587835383060777
1010,0.6609563831218961
1011,0.6363802828526459
1012,0.7740300735601439
1013,1.8635933336711445
1014,-0.035701272997150896
1015,0.5946260598058446
1016,1.8709419988633822
1017,1.1815395640357766
1018,0.2652782506404033
1019,1.3943838413939864
1020,0.3653958503892222
1021,0.6608741180547892
1022,1.6857727980268107
1023,2.1061152074127447
1024,0.23446901821615682
1025,1.1711515032150397
1026,-0.057475552139755956
1027,1.559801476706544
1028,2.6713764115611722
1029,1.202739360894126
1030,0.4996782197897895
1031,2.1268918850457355
1032,0.3521296401653106
1033,0.9573877602992105
1034,0.5894510020353333
1035,1.9963430772110988
1036,0.3362570463889829
1037,0.547088807085179
1038,0.6400743604594809
1039,1.4220701565904061
1040,0.9612311921235317
1041,1.8275198584401686
1042,1.9985588479167102
1043,0.6517531703344144
1044,1.0642688693838815
1045,0.8546400043313255
1046,0.4509344833202534
1047,0.5311208669452048
1048,1.376976249143227
1049,1.0164458893272745
1050,1.8894724228419266
1051,-0.07045904989164736
1052,-0.21680990712874681
1053,0.881138348232505
1054,2.10682766051639
1055,1.776171616373805
1056,1.1896225026939076
1057,1.567519161993046
1058,0.9662459566131607
1059,-0.3258857560618215
1060,-0.3064380886108455
1061,0.9741233344939636
1062,0.009459628673022295
1063,-0.36848439276533795
1064,0.31507639160447226
1065,1.5384723149597077
1066,1.2450120103533775
1067,0.9276536746857112
1068,0.5807716839694467
1069,1.0497914239983772
1070,1.387386953908155
1071,1.6000531047583662
1072,0.3368145506343587
1073,2.2236237720423446
1074,1.0232683480020424
1075,0.9074874308764825
1076,0.7454079717262581
1077,2.066398260736387
1078,1.414942801266547
1079,1.8945623137580856
1080,0.9965353844821728
1081,0.36976142118722755
1082,0.17880849762978646
1083,-0.13809768735220126
1084,0.9115047619950668
1085,1.4824554829204875
1086,1.394964720693793
1087,1.5855001436255267
1088,1.7477469475876506
1089,0.3265705871477514
1090,-0.010704431236980234
1091,2.161109494137878
1092,0.3032249183044265
1093,1.9963314252363804
1094,0.47082254582065974
1095,0.4000177390062417
1096,-0.3756768720511374
1097,1.170665730408633
1098,-0.3546140687682771
1099,1.6240662055317756
1100,1.6763436678516357
1101,0.9063028503358727
1102,0.9458069373167144
1103,0.5621416050424539
1104,2.2245229005679623
1105,2.2531866082215712
1106,-0.45291823303261386
1107,2.0709816701313195
1108,1.8212770172291632
1109,1.6227115528345588
1110,-0.07803859344463412
1111,0.37628402030667857
1112,2.0663296604134715
1113,2.4897414582876194
1114,1.1213985379993614
