session,target_position
1000,0.27842503262845264
1001,0.5041678779495924
1002,0.798154737863503
1003,0.9254036952781687
1004,1.115747989948016
1005,0.8403151711912774
1006,1.788443120593256
1007,0.6511965903344101
1008,1.6946535927470032
1009,1.2426133376239847
1010,0.5713619271588686
1011,0.8122571280829545
1012,0.6892964513226698
1013,1.6736958000476727
1014,0.1538919943492898
1015,0.5918714289677974
1016,1.8650110403866815
1017,1.1091657868817517
1018,0.35271882887944417
1019,1.3892463886096704
1020,0.5625365687244313
1021,0.7206883689326251
1022,1.3821829324124546
1023,1.7058026512989775
1024,0.25290015346696093
1025,1.04922923115454
1026,0.21413545260243866
1027,1.2443951543056795
1028,2.276326588245781
1029,1.0781840336498425
1030,0.6224605367316713
1031,1.6738803026982347
1032,0.40940953476978303
1033,1.0274768429537375
1034,0.5650989757514637
1035,1.840271396387134
1036,0.41493355211997074
1037,0.7258404886831924
1038,0.6597843263136189
1039,1.1903650244589135
1040,1.0270528051567525
1041,1.4947623709029831
1042,1.6082651938864876
1043,0.6841352000879164
1044,0.8723713262854391
1045,0.8965359287831483
1046,0.4635184248419948
1047,0.473390683757047
1048,1.410484494383396
1049,0.9234737187489156
1050,1.634262349617305
1051,0.021238575845104274
1052,-0.08875985784998251
1053,0.9490334048908846
1054,1.8925651821473044
1055,1.4572615652330976
1056,1.203703078876999
1057,1.4312482767279866
1058,0.8476922416366317
1059,-0.1707421076509671
1060,-0.1561250907163509
1061,0.8556245160730475
1062,0.0813060713900931
1063,0.0211269747308247
1064,0.4997199435175425
1065,1.2302761304186487
1066,1.3772120829710583
1067,0.81487251820316
1068,0.5607086209898977
1069,0.9042365420229741
1070,1.2498912557678248
1071,1.2749683061739452
1072,0.32734855694785
1073,1.998628821931785
1074,0.8859983312239799
1075,0.7705637620827935
1076,0.6844505253730315
1077,1.6254122543988767
1078,1.170720026068553
1079,1.5103646738031284
1080,0.9230430835775969
1081,0.6466548398545671
1082,0.24192332150363094
1083,-0.029599146040440685
1084,0.8062402508909347
1085,1.6257510259125874
1086,1.6357682585065705
1087,1.6416433924293086
1088,1.5721979155950556
1089,0.7078902890910502
1090,0.2994712392242491
1091,2.3421589148052875
1092,0.3021023300760761
1093,1.6208012414388602
1094,0.7513975760271764
1095,0.3748525610698038
1096,-0.20816549466866036
1097,1.0292622941290945
1098,-0.12084154207804768
1099,1.5668455011100935
1100,1.4275938449545158
1101,0.7545014704308186
1102,0.8350719343980129
1103,0.49670610989927205
1104,1.7946150175172608
1105,2.039383263755372
1106,-0.26622069765714945
1107,2.0255782544949184
1108,1.6125892332896465
1109,1.4627283593925133
1110,0.0631893847451498
1111,0.40456814013827486
1112,1.8139504357421328
1113,2.416185382986468
1114,0.9170479365188124
1115,1.0448652476927944
1116,1.6225257523679664
1117,1.3962150265277835
1118,1.0718911821242103
1119,-0.18977300467424948
1120,0.5439607563451727
1121,1.0390615161233854
1122,1.4589537013689402
1123,1.2781176300814332
1124,1.1891339169330295
1125,1.159028188210892
1126,1.7229280547795973
1127,0.9307529038866014
1128,1.1028055915101609
1129,0.4153835227978921
1130,1.5023762944254546
1131,0.6493430941902859
1132,-0.06702803041026091
1133,0.8580386765762816
1134,1.764329064819425
1135,1.882604509042122
1136,1.284273642822166
1137,1.318817195246962
1138,1.8851897601876049
1139,0.6175819197332266
1140,1.248200044365491
1141,1.0573678295527742
1142,0.3486866603067649
1143,0.8515780261613577
1144,1.0119907278206872
1145,0.4887394732711449
1146,1.4889628887967055
1147,1.384435914878617
1148,1.7111328503515273
1149,2.2939221204863096
1150,1.05604579900416
1151,2.185440985597089
1152,0.460159289514196
1153,1.1398781608313433
1154,1.2989006986757001
1155,0.9663364329110855
1156,-0.1428348739104235
1157,1.1030788805745246
1158,0.6452706093337112
1159,1.016007987370425
1160,0.45972239710877744
1161,1.3005946877782262
1162,1.1629310950370764
1163,0.47525774547035593
1164,1.3521081061820865
1165,1.6017417321410463
1166,0.8124765307911339
1167,0.951246342090907
1168,1.2093474073816106
1169,2.0879470595859395
1170,0.4254716175286104
1171,1.0456587070415837
1172,0.1615842124784042
1173,1.3183139578489182
1174,1.8514447038803488
1175,0.8725053996954815
1176,1.9046960975743734
1177,0.11958323665487212
1178,0.14278811379894557
1179,0.9721389835987312
1180,-0.20406737514318452
1181,0.4755794068985593
1182,0.5450461977295393
1183,0.3965865708506401
1184,1.4875129202157802
1185,0.15210568610287387
1186,0.163412032995494
1187,1.6803188496941266
1188,1.4579697994429144
1189,1.1914463375278153
1190,1.557192201360781
1191,0.7393422589051638
1192,1.4157883958123887
1193,1.032953265178484
1194,2.084411123882105
1195,1.4019926372973046
1196,0.39596008770605273
1197,0.3392463485403502
1198,1.214171503268658
1199,0.30524604907734154
1200,1.754106484277877
1201,0.20227041708762572
1202,0.7159797463046488
1203,1.5770230210384817
1204,1.1880263101753825
1205,0.694250533253673
1206,1.6209264298095616
1207,0.2013734901510509
1208,1.700313606601791
1209,2.5979410669678424
1210,-0.1691596250026614
1211,0.32874629981569636
1212,-0.22380620696983078
1213,1.4571681660223106
1214,0.5018981634050892
1215,0.8184926519208039
1216,-0.023589810360082134
1217,0.240098916474316
1218,2.104857770239803
1219,2.270686090220029
1220,0.17182605715496813
1221,0.12705156046217916
1222,-0.04924889216676241
1223,1.828073246223115
1224,1.8924268445746408
1225,0.7323994896672229
1226,0.7990093109412209
1227,1.740356307021411
1228,0.1268143844542204
1229,0.17100672276956833
1230,0.8484391091667617
1231,0.003454512277477617
1232,1.6324375393511015
1233,1.415663906627712
1234,2.2122792215570364
1235,0.38361815438265545
1236,1.8759580425374325
1237,0.3949917688166179
1238,0.6486157198668768
1239,1.2873366901179613
1240,0.8871514402595657
1241,1.6370870843478424
1242,-0.045413713871402334
1243,1.6295944627122791
1244,0.8311369913159268
1245,0.27442054834764645
1246,0.4283126761737919
1247,0.5865696941469547
1248,0.8844850019055234
1249,0.7734615689432855
1250,1.9665387416370954
1251,0.5480053793368836
1252,0.4090452351651514
1253,1.9426534297506803
1254,1.841109019584572
1255,0.9733642530179609
1256,1.5082840370431414
1257,1.0232461780033288
1258,1.7468837673908715
1259,1.731774772099768
1260,0.3667971195056956
1261,0.571101006433087
1262,0.19518488674438103
1263,1.4061091235207008
1264,0.8639843170317412
1265,0.774820262372448
1266,0.21405475546807423
1267,1.6406588025660607
1268,0.47470095617246216
1269,0.9765233080188346
1270,0.39292423098576906
1271,0.5730447360048851
1272,0.125176798100416
1273,1.2587993101224537
