session,target_position
1000,0.2680978125814606
1001,0.5044457364795653
1002,0.7558956267546032
1003,0.9626528305189355
1004,1.116393128970389
1005,0.8221303356050684
1006,1.8230832409951419
1007,0.6746096963567041
1008,1.7654082767079144
1009,1.305454226798917
1010,0.5894527223027932
1011,0.7785012073487341
1012,0.7063606591886256
1013,1.7057552796983666
1014,0.11051989984971217
1015,0.5902078676769748
1016,1.8697185590390935
1017,1.118756596871163
1018,0.33247958432847463
1019,1.3854316896499337
1020,0.5179237517849236
1021,0.7087866386542963
1022,1.4409951279066184
1023,1.7861894947189094
1024,0.24976016369809168
1025,1.0712121659941887
1026,0.13153141114636743
1027,1.3073548312593917
1028,2.3554212117171613
1029,1.0849507247446502
1030,0.595136969293402
1031,1.7654723228781173
1032,0.3814501295215995
1033,1.0130744846659607
1034,0.569438907468228
1035,1.8278645497627615
1036,0.3955782192886159
1037,0.6780847918435293
1038,0.636894370879565
1039,1.236389359422841
1040,0.9914496443161467
1041,1.5610798622965154
1042,1.6865939845900313
1043,0.6786951668229925
1044,0.9105294147044685
1045,0.8798143032827598
1046,0.4610863198314611
1047,0.4849500626741835
1048,1.399341285134998
1049,0.941701203668386
1050,1.6874865914390351
1051,0.0026544809014445517
1052,-0.11467718170664803
1053,0.9288889649649501
1054,1.9339890051606679
1055,1.5210790029153043
1056,1.1987191141810605
1057,1.4520498432955198
1058,0.8708717244124072
1059,-0.20212491482769823
1060,-0.186533430097441
1061,0.879332817144584
1062,0.06672647614943264
1063,-0.040078024747368324
1064,0.45335772044939177
1065,1.2922945391132254
1066,1.3516898296874722
1067,0.8358640194167041
1068,0.5647558623892243
1069,0.9311856448245058
1070,1.2728660965385967
1071,1.3399661932522084
1072,0.3291717940777067
1073,2.0469664763423934
1074,0.9117315533055786
1075,0.7974902351105354
1076,0.696747227064567
1077,1.713773071358802
1078,1.2198791389175676
1079,1.5866112076122258
1080,0.9531004508722354
1081,0.5906673794535968
1082,0.22916265404831745
1083,-0.05157242244313673
1084,0.826656267616997
1085,1.5809157782573697
1086,1.5889565662735032
1087,1.5980250078714382
1088,1.5992269434419315
1089,0.6324887575494444
1090,0.22726918256615228
1091,2.3114185157258067
1092,0.30224248541448123
1093,1.695521324201451
1094,0.6957169810419048
1095,0.37984273180779077
1096,-0.24204319431323773
1097,1.05520586650875
1098,-0.1819667035319045
1099,1.5788161040775495
1100,1.4584251900419076
1101,0.78480156845954
1102,0.8574100633578804
1103,0.5098198505592235
1104,1.880922685351745
1105,2.06990156019146
1106,-0.3039687441676261
1107,2.035816156357785
1108,1.6551286545233783
1109,1.476066834277762
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8564874314119593
1113,2.412830199683439
1114,0.9581844656200666
1115,1.0607208962406223
1116,1.6758913446261896
1117,1.3386923572908092
1118,1.1021129350218235
1119,-0.2477238583895799
1120,0.5011326286192814
1121,1.074998950531611
1122,1.4448264361389649
1123,1.3143378347166959
1124,1.154434646607696
1125,1.104639546987544
1126,1.7955677028760149
1127,0.9594697641457082
1128,1.1538328704148135
1129,0.36975039049366726
1130,1.518074416954041
1131,0.6726326338029718
1132,-0.09149656577094498
1133,0.8819079216813671
1134,1.810865775072875
1135,1.922831436759095
1136,1.3245556793941082
1137,1.3734050082634264
1138,1.886345838713532
1139,0.6387540477154416
1140,1.311413380656524
1141,1.0589447519926733
1142,0.2999999033795362
1143,0.7988326797263393
1144,0.9736036281053977
1145,0.41556563617804976
1146,1.439883059069303
1147,1.4433983092038583
1148,1.7553297484163566
1149,2.3248661552514838
1150,1.06640701599532
1151,2.232029196600857
1152,0.4619476865929202
1153,1.0312245853248745
1154,1.3180598536466248
1155,0.9501793384500856
1156,-0.17235719883778505
1157,1.1299508059461596
1158,0.6142939987541138
1159,1.0548529643062312
1160,0.4046241994946481
1161,1.2996049821321272
1162,1.1937931680395484
1163,0.44570107290848615
1164,1.407087098675792
1165,1.6885245142837828
1166,0.8235168153853034
1167,0.9946627648969675
1168,1.256637234540385
1169,2.161109610096818
1170,0.38241875462957925
1171,0.9755643506274354
1172,0.1390231599769645
1173,1.372868221705513
1174,1.884279006980063
1175,0.8853707512867663
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,0.9939046942643529
1180,-0.23767186681939684
1181,0.4650624784695744
1182,0.5524937220226198
1183,0.4030256755740161
1184,1.5622360037857213
1185,0.09311776192344777
1186,0.15430616852852697
1187,1.7003830200044645
1188,1.5048607255002284
1189,1.250876093363003
1190,1.585130060065407
1191,0.7019273205705588
1192,1.4286590571870472
1193,1.0312411556937224
1194,2.1583836665147964
1195,1.4304762996021294
1196,0.40235742688645626
1197,0.24729088360270035
1198,1.2751162701532353
1199,0.28833795330377765
