session,target_position
1000,0.22620452369272984
1001,0.5055690575953912
1002,0.6097649884318833
1003,1.1129577123835686
1004,1.1071745977597
1005,0.7439622425930745
1006,2.170018626582492
1007,0.7638796302365273
1008,2.1132435374245464
1009,1.5599980419492412
1010,0.6593334268367833
1011,0.6334801070472619
1012,0.7752049077447533
1013,1.865500785273202
1014,-0.0390165605576091
1015,0.5926775995411921
1016,1.8733367810504167
1017,1.1810730002579841
1018,0.26427194088966544
1019,1.3948065515277548
1020,0.36138349529111635
1021,0.6586355396021507
1022,1.6875198799259785
1023,2.1098946915242722
1024,0.23286972310691625
1025,1.1713390388863438
1026,-0.06069722877022678
1027,1.5615799792032472
1028,2.6770631840968764
1029,1.202752846642233
1030,0.499676840239049
1031,2.1306621089382625
1032,0.35149568363868816
1033,0.9562922558963448
1034,0.587143895794994
1035,1.9974315267703577
1036,0.33555504015699567
1037,0.5439622230247603
1038,0.637511853749414
1039,1.423227982396992
1040,0.9592499644585525
1041,1.8300495724363606
1042,2.001265382597542
1043,0.6495159481432937
1044,1.064593289085344
1045,0.8526919843400701
1046,0.447181075688289
1047,0.5312542897402539
1048,1.3778108517441452
1049,1.015437860830348
1050,1.8925034636833449
1051,-0.07290474785474124
1052,-0.21988304713787332
1053,0.8801203206315711
1054,2.110283943760697
1055,1.7786543108501203
1056,1.1899500156848188
1057,1.5688668692471923
1058,0.9650280706332854
1059,-0.3294265310074242
1060,-0.30989548663275696
1061,0.9738212256606029
1062,0.0073565617005593685
1063,-0.37220779852210256
1064,0.3114220887205199
1065,1.539419975019583
1066,1.2451340035747476
1067,0.9270710982645824
1068,0.5811179720036137
1069,1.048834792105294
1070,1.3881967475441248
1071,1.601918166063111
1072,0.33611493455990793
1073,2.2274427632133857
1074,1.0228233593208533
1075,0.9062283424106563
1076,0.7464600959351595
1077,2.069884985005823
1078,1.4160716006871232
1079,1.896002652778167
1080,0.9958526983280808
1081,0.364801814302836
1082,0.17743147082434071
1083,-0.1408333687556405
1084,0.9096292563202467
1085,1.482414871651695
1086,1.3956348979566302
1087,1.5860205458608383
1088,1.7490246448033524
1089,0.32582705268750595
1090,-0.012893946483441027
1091,2.1636691496723297
1092,0.30238129523177665
1093,1.999185271425745
1094,0.46773381623052024
1095,0.3995890905132352
1096,-0.37943111373195687
1097,1.1704519432010219
1098,-0.358834885569131
1099,1.6254784497337254
1100,1.6783516632400568
1101,0.905526566040122
1102,0.9477182210779864
1103,0.5624080213556049
1104,2.2288638143421586
1105,2.2563538556993805
1106,-0.45700362738645145
1107,2.0740775100128874
1108,1.8236749156939005
1109,1.6240724276237763
1110,-0.08295892827602853
1111,0.37334681397039166
1112,2.069880921651387
1113,2.4934568461775855
1114,1.1240626260508055
1115,1.199633628544134
1116,1.882271474824288
1117,1.1320452474494334
1118,1.2376368562908184
1119,-0.4846855307781781
1120,0.4021971752594107
1121,1.2190044474988615
1122,1.4115408077504024
1123,1.459038238340313
1124,1.1366580518318223
1125,0.8097807491057726
1126,2.1509986642366483
1127,1.0706120950339053
1128,1.2773686758672878
1129,0.19447883623882592
1130,1.6315708087279202
1131,0.761873101877852
1132,-0.19084529696173191
1133,0.9789374638245484
1134,1.9840964698103631
1135,2.1531653861422684
1136,1.4781089869626798
1137,1.5930954769017236
1138,1.9723635664277333
1139,0.7239205116435413
1140,1.5652538401442095
1141,1.067878491105307
1142,0.1160016368420188
1143,0.5962330556692608
1144,0.8093877943644503
1145,0.24849995608202866
1146,1.3130880290676683
1147,1.6773083992043936
1148,1.9440358178388473
1149,2.4402433439369524
1150,1.1416541017248394
1151,2.4540425247372464
1152,0.46903518137820804
1153,0.6087702663018986
1154,1.436907751012976
1155,0.9481394094770376
1156,-0.29213729319653026
1157,1.31418862063602
1158,0.6020745422937969
1159,1.211678365736253
1160,0.17784957801420986
1161,1.2906436815816962
1162,1.3847195751175851
1163,0.32694143246242013
1164,1.4765986019198862
1165,2.037766414364686
1166,0.8753663379979346
1167,1.1691092327841206
1168,1.4468420629991392
1169,2.4636821214409443
1170,0.33544892425460443
1171,0.8704386360951601
1172,0.04781377125456654
1173,1.59015850157705
1174,2.088655702025174
1175,0.9417133081700725
1176,2.3743124696043085
1177,0.05850195043937999
1178,0.0895079680992685
1179,1.105100952943433
1180,-0.3739552663232284
1181,0.4896393168351041
1182,0.5824598273643424
1183,0.4286297567016752
1184,1.8627960389619944
1185,-0.13897690327395998
1186,0.11706534747490613
1187,1.7758122499106705
1188,1.6935496460547397
1189,1.4849761327472464
1190,1.7173336831692547
1191,0.586770912782243
1192,1.485957350365938
1193,0.9806553510168564
1194,2.484372963250009
1195,1.6072951245121772
1196,0.42779265908102876
1197,-0.10569128717064663
1198,1.5210747929593333
1199,0.21627726418192103
1200,2.173337224159702
1201,0.07515706799602492
1202,0.8553982492512742
1203,1.6148628138065957
1204,0.8667718974086572
1205,0.8252046131191454
1206,1.7169755198048708
1207,0.10097962249060213
1208,1.5703213118040735
1209,2.5738250575555166
1210,-0.32731204082352044
1211,0.27117330898724773
1212,-0.40033000489230874
1213,1.5466979865610373
1214,0.5693455673590996
1215,0.9923744953294735
1216,-0.13629188970483427
1217,0.016132477342606952
1218,2.573890517598537
1219,2.536004233153832
1220,-0.11164478081848915
1221,-0.23267308206863901
1222,-0.16708907231409115
1223,2.1409086881230786
1224,2.381986018585677
1225,0.8164690302881199
1226,0.8995318707335814
1227,2.2196027815709716
1228,0.0013548352707373687
1229,-0.11520982453883416
1230,0.9665957901189765
1231,-0.16347682281070022
1232,1.9603739458082508
1233,0.912259260450157
1234,2.2933629172075296
1235,0.4113015481733307
1236,1.7435640762291476
1237,0.1454216189642845
1238,0.7356359664734038
1239,1.616608376351696
1240,0.8659718513780335
1241,1.9210205925942518
1242,-0.22877383229590587
1243,1.6918333218702724
1244,1.0038639056796779
1245,0.2653933031040923
1246,0.3138401199142485
1247,0.6602126727258893
1248,1.0805525087849919
1249,0.641063277035881
1250,2.096889223642215
1251,0.6309533553492477
