session,target_position
1000,0.2276655454446363
1001,0.5055393401055545
1002,0.6091792627732285
1003,1.1096868601296541
1004,1.1078838620479192
1005,0.7463723474550615
1006,2.1658092431973786
1007,0.763592658556044
1008,2.1095827098107134
1009,1.5582767802929967
1010,0.6614940430799494
1011,0.6369303858483022
1012,0.7737363650139915
1013,1.8634427749002627
1014,-0.03425640214295754
1015,0.595011343013693
1016,1.8706988406356562
1017,1.1816965572759655
1018,0.2655298280780877
1019,1.3943749639734773
1020,0.3661686052202444
1021,0.6616350263226778
1022,1.68451478314993
1023,2.1051491720898725
1024,0.2351475920430257
1025,1.1710347047032243
1026,-0.056167158422282856
1027,1.559238651960211
1028,2.670102620338069
1029,1.2026840583832374
1030,0.4996785646774746
1031,2.1261911769625232
1032,0.35228812929696623
1033,0.9574728005880019
1034,0.5899094511285856
1035,1.9963919210088545
1036,0.3364325479469797
1037,0.5480276003620791
1038,0.6407667040022406
1039,1.4216099867007217
1040,0.9616640072017588
1041,1.8266952019752558
1042,1.9978819799423244
1043,0.652348573812664
1044,1.0640875557068825
1045,0.8552033748884031
1046,0.45205442367180143
1047,0.5310875112464425
1048,1.3760476141182392
1049,1.0166691340672553
1050,1.8889181683681122
1051,-0.06984762540087389
1052,-0.21604162212646522
1053,0.8807401010495689
1054,2.1060459359753922
1055,1.7754669261783182
1056,1.1894393474720584
1057,1.5672752377819876
1058,0.9663887945733101
1059,-0.32500056232542085
1060,-0.3055737391053676
1061,0.9742141570723128
1062,0.009985395416138028
1063,-0.3675535413261468
1064,0.31620322984005916
1065,1.5383476653843613
1066,1.2449499176480991
1067,0.9272046586169722
1068,0.5806851119609049
1069,1.049214972601553
1070,1.3873451128010779
1071,1.5995056899180633
1072,0.3369894546529714
1073,2.222717254266977
1074,1.02271790474896
1075,0.9076710114596179
1076,0.7451449406740326
1077,2.065453530958033
1078,1.4147402110958867
1079,1.8939112968646827
1080,0.996638838458084
1081,0.3708388288009956
1082,0.17915275433114788
1083,-0.13741376700134147
1084,0.911796269363529
1085,1.4826408926528367
1086,1.39497438012809
1087,1.5853149874673536
1088,1.7475259373928702
1089,0.3267564707628128
1090,-0.010157052425365035
1091,2.160867363130394
1092,0.30343582407258896
1093,1.9953529616038355
1094,0.47169688837162876
1095,0.4001249011294933
1096,-0.3747383116309325
1097,1.1699588554413654
1098,-0.35322206737697237
1099,1.6237574496247797
1100,1.6758085185753089
1101,0.9065038097561072
1102,0.9453291163763963
1103,0.5620750009641662
1104,2.2233950404850416
1105,2.2526968813601007
1106,-0.45189688444415443
1107,2.0704572613493055
1108,1.820643355752249
1109,1.622433545936633
1110,-0.07695972495884887
1111,0.37685585634173696
1112,2.065565944904629
1113,2.4891471849261455
1114,1.1207325159865003
1115,1.199465200593967
1116,1.8789797307772518
1117,1.1339905791679639
1118,1.2362142355667853
1119,-0.4782835852258923
1120,0.4041388576868081
1121,1.2188945520000924
1122,1.4103662118411666
1123,1.4568184640143442
1124,1.137559020965937
1125,0.8124074476422519
1126,2.1469594385376523
1127,1.0713206824297772
1128,1.276555476912699
1129,0.19932636938595794
1130,1.631149603768777
1131,0.7614905020815805
1132,-0.18715882259160527
1133,0.9798464740039011
1134,1.981371728325156
1135,2.150030250097295
1136,1.4762504537408916
1137,1.591497333912404
1138,1.9706560406445195
1139,0.7227256316454433
1140,1.5638432620962421
1141,1.0648481896586404
1142,0.12140101421206118
1143,0.6004067251562967
1144,0.8122708830889221
1145,0.24984200540923235
1146,1.3136196318030813
1147,1.6753512488467543
1148,1.9399042508433395
1149,2.435321096282757
1150,1.1419319133009207
1151,2.448005254785877
1152,0.4692004152022304
1153,0.6128719055955659
1154,1.4363978681700849
1155,0.9493765849562311
1156,-0.28791030657328304
1157,1.3130248812679375
1158,0.6015298542345984
1159,1.2113247929974154
1160,0.183291553270036
1161,1.2893386727603655
1162,1.3830820783285158
1163,0.32786490400744456
1164,1.4758398031046585
1165,2.034445044251451
1166,0.8764948456281523
1167,1.1689222058078563
1168,1.4451898401041543
1169,2.458496993548773
1170,0.3400502539924469
1171,0.8746662245312584
1172,0.05022671804616437
1173,1.587922556729444
1174,2.0845540726340297
1175,0.9414411769128769
1176,2.3684329820755896
1177,0.0608578631905039
1178,0.09169842718091595
1179,1.1041030380546766
1180,-0.36929168432577253
1181,0.48969460329809716
1182,0.58201980694084
1183,0.4290106011162874
1184,1.8590461340490465
1185,-0.1327608699873206
1186,0.11910875543928763
1187,1.7736122519096174
1188,1.691299595794964
1189,1.4841357749691426
1190,1.7150205332514195
1191,0.5887244453680318
1192,1.4833941887290178
1193,0.9814255446568162
1194,2.4785825147991756
1195,1.6051109131125862
1196,0.4281779703986327
1197,-0.10245920986450657
1198,1.5156261547898597
1199,0.22069013604523763
1200,2.1682974886879585
1201,0.07742410605367687
1202,0.8535017804719183
1203,1.612948639142162
1204,0.8697954418512597
1205,0.8264526841778387
1206,1.7144896950388597
1207,0.10310886676759999
1208,1.569322956977741
1209,2.569081483601316
1210,-0.32289735544025727
1211,0.2723943692381162
1212,-0.39552568256097304
1213,1.5454343162969169
