session,target_position
1000,0.20779564961870856
1001,0.5059434979673332
1002,0.617145131730932
1003,1.1541704507828903
1004,1.1028221284575903
1005,0.7184292227101303
1006,2.215976621199269
1007,0.7529282005116943
1008,2.148633955510083
1009,1.5897570543489312
1010,0.6268680056050226
1011,0.5969575814602254
1012,0.7937085461523514
1013,1.8784665652215131
1014,-0.12347223542161667
1015,0.5673185509580481
1016,1.8924481474668375
1017,1.1716128506139831
1018,0.24842256231554483
1019,1.3963983635577955
1020,0.3102430455393379
1021,0.6128451310422809
1022,1.7580148768805057
1023,2.1705291643853086
1024,0.19309290587613404
1025,1.1779515894614951
1026,-0.13776097099924156
1027,1.5957771475858777
1028,2.7588896515345036
1029,1.2056829733736991
1030,0.4996551123148869
1031,2.1773864290064324
1032,0.3415108683443844
1033,0.9489204690419493
1034,0.5569994432738856
1035,1.9977779001791605
1036,0.3244984420031971
1037,0.48649448403920825
1038,0.5944458571181508
1039,1.4503977421080434
1040,0.9313160349247203
1041,1.879952498089977
1042,2.0439055657392853
1043,0.6123905736052404
1044,1.0749471573855405
1045,0.8180142052096566
1046,0.37856177693870163
1047,0.5333556987622774
1048,1.4286350249876127
1049,1.001066643446219
1050,1.9295922233900962
1051,-0.11142449077346983
1052,-0.268285002281615
1053,0.8982471829360685
1054,2.160410950057722
1055,1.8221536163507666
1056,1.2004085069373545
1057,1.5852261223036308
1058,0.9543051881058027
1059,-0.3851937364006661
1060,-0.36434950547786227
1061,0.9682625538380364
1062,-0.025766743115731794
1063,-0.43085143919114466
1064,0.24270608003426852
1065,1.5484703962890358
1066,1.2487088370746293
1067,0.949016068738909
1068,0.5865720085417435
1069,1.0764513968242055
1070,1.39254588184374
1071,1.6355397061849515
1072,0.32509598138730844
1073,2.2850678365803927
1074,1.0504432530823242
1075,0.8932633893176966
1076,0.7630310522253569
1077,2.1286237747915138
1078,1.4296839514065571
1079,1.9339134409198013
1080,0.9886181105111567
1081,0.2951918641572653
1082,0.15574329863857073
1083,-0.1839203508598084
1084,0.8893723555712112
1085,1.4726034656086304
1086,1.3969165269293078
1087,1.5970981240994013
1088,1.7639980375720667
1089,0.31411638493864036
1090,-0.047378811615198524
1091,2.1831664204891936
1092,0.2890942318375418
1093,2.0580017913672446
1094,0.413739943822769
1095,0.39283787674838344
1096,-0.4385604202048632
1097,1.2068749672677366
1098,-0.4429384698496921
1099,1.6454026600716984
1100,1.7117124630702776
1101,0.8929395982591797
1102,0.9778209403180218
1103,0.566604078287732
1104,2.2994642620795487
1105,2.2904288880571486
1106,-0.5213485884593931
1107,2.1097771426224794
1108,1.8632309288917122
1109,1.6422504547198105
1110,-0.1525406052491758
1111,0.3355881779055704
1112,2.1193187299152547
1113,2.5344648531346534
1114,1.1660220128610517
1115,1.197432025551677
1116,1.927246569766666
1117,1.1013526893655188
1118,1.280179422891869
1119,-0.5802596867994776
1120,0.3592842331372572
1121,1.2210751822853338
1122,1.4193609629574349
1123,1.5153886038683586
1124,1.1334892060837967
1125,0.7644775376655185
1126,2.1908475122239115
1127,1.0505358589917428
1128,1.2945147002114805
1129,0.1306042733211794
1130,1.6237883335939718
1131,0.7535082329225812
1132,-0.23729487402532756
1133,0.9736906465080194
1134,2.0040261115058637
1135,2.18630591871849
1136,1.4994003295116654
1137,1.61549933828737
1138,1.987691926810549
1139,0.7389759996195745
1140,1.5843968970823106
1141,1.1060602893333051
1142,0.04555715267394822
1143,0.5481778804562625
1144,0.7706539445176999
1145,0.23159013455926225
1146,1.307143286066321
1147,1.693150455252403
1148,1.9975534163327568
1149,2.483680677285043
1150,1.1377403046513341
1151,2.5202442732823
1152,0.46695323519552623
1153,0.5527176870516828
1154,1.443615072916499
1155,0.9318235388446301
1156,-0.3453973246494453
1157,1.3600055337961132
1158,0.6089376118396979
1159,1.2203574175520897
1160,0.11791864935291563
1161,1.335626487308219
1162,1.4058587955988242
1163,0.3153056909951122
1164,1.489856874992496
1165,2.082149401622642
1166,0.864394667863458
1167,1.1737524882282777
1168,1.468905940371257
1169,2.5194624068376834
1170,0.27870900213103056
1171,0.8006384348543133
1172,0.017410641680433936
1173,1.6124324529484344
1174,2.1400246386101998
1175,0.9655618991819647
1176,2.4452602978912665
1177,0.02881744977521883
1178,0.061908183670510764
1179,1.1395251413329883
1180,-0.43271639949117224
1181,0.4889427074013918
1182,0.5880040847004722
1183,0.4238311170775616
1184,1.9105881691427076
1185,-0.2169245237972186
1186,0.09131840712369921
1187,1.8126282926492097
1188,1.7212767252792152
1189,1.4827534682927779
1190,1.7419847687634622
1191,0.5858240889724375
1192,1.5446781284437645
1193,0.9697976574610797
1194,2.5548958742919443
1195,1.6447467240921694
1196,0.4229377364792196
1197,-0.1464154612280113
1198,1.5897276338946993
1199,0.16089989397211635
1200,2.234179701737176
1201,0.046592388469610446
1202,0.879293755871157
1203,1.6392079704696414
1204,0.8334044159122346
1205,0.8095970290141252
1206,1.73676993586884
1207,0.07415114460042926
1208,1.5897999394833369
1209,2.6350882462991922
1210,-0.38293707665263654
1211,0.25578794982630504
1212,-0.4608644662671384
1213,1.556218603125228
1214,0.5740080761569899
1215,1.0254797175341233
1216,-0.19926723675192015
1217,-0.06774428161501023
