session,target_position
1000,0.21948382363396016
1001,0.5057057580486399
1002,0.6124593264616948
1003,1.1280036327515748
1004,1.104804220699356
1005,0.733816664522999
1006,2.188003757637007
1007,0.7623644589327316
1008,2.127993785484325
1009,1.569486733825679
1010,0.6483744039271574
1011,0.6189617012864771
1012,0.7819602043062573
1013,1.8724442143862328
1014,-0.0656774012538823
1015,0.5827298792719876
1016,1.8827218183577967
1017,1.1778925802215405
1018,0.25848565982292304
1019,1.3960432667374196
1020,0.3411532387802267
1021,0.6432814617578223
1022,1.7076942818052852
1023,2.1318877514704333
1024,0.22023585895089137
1025,1.1732796489888784
1026,-0.08542522230031724
1027,1.573264157732562
1028,2.707938002610364
1029,1.203470872938147
1030,0.49966890782229145
1031,2.1493581056779485
1032,0.347850433610609
1033,0.9523220805936086
1034,0.5753374070039776
1035,1.9997316520893933
1036,0.33151850432306923
1037,0.5240462151152101
1038,0.6221395988285344
1039,1.4319909465206635
1040,0.9486286380538065
1041,1.8469662394934643
1042,2.0168308467638516
1043,0.6362067127352264
1044,1.0676946103055682
1045,0.8405490274927645
1046,0.4233593910006246
1047,0.5320214708117863
1048,1.3914896239881083
1049,1.0099964330454478
1050,1.9074220444375076
1051,-0.08696751114253098
1052,-0.23755360219035038
1053,0.8823172956186258
1054,2.129141968417818
1055,1.7939660085312978
1056,1.1930822980633886
1057,1.575469153861301
1058,0.9600187065117759
1059,-0.34978598694463947
1060,-0.3297755252587477
1061,0.9718954569720016
1062,-0.004736073391102415
1063,-0.3936173816234988
1064,0.28777960945774256
1065,1.543484413275187
1066,1.2462251288634996
1067,0.9310554259893526
1068,0.5831091282000738
1069,1.0533933409512373
1070,1.3908722375606606
1071,1.613643112572834
1072,0.33209214213181604
1073,2.2488071255656936
1074,1.0284255229590313
1075,0.9006066126431156
1076,0.7525098101363427
1077,2.0908345836573528
1078,1.421580344580138
1079,1.9078727651836869
1080,0.9927562695475987
1081,0.33828816870798617
1082,0.1695135666930279
1083,-0.15656353682541604
1084,0.9010326503096944
1085,1.480019854902606
1086,1.3973029043011969
1087,1.5896918777724725
1088,1.7551576297808495
1089,0.3215517295410947
1090,-0.025483659150590546
1091,2.173481180189835
1092,0.29753046256404014
1093,2.0188632460654405
1094,0.44871364586153023
1095,0.39712436167844806
1096,-0.40101800339666865
1097,1.178599968577027
1098,-0.38725841419750034
1099,1.6330524237918709
1100,1.6903064920172093
1101,0.9009779750685614
1102,0.9587081027053009
1103,0.5639399151562227
1104,2.254349858762707
1105,2.270839813598338
1106,-0.48049464492101734
