session,target_position
1000,0.08744827561893147
1001,0.49577934122111417
1002,0.6307301901727278
1003,1.4177158430549213
1004,0.9847866012925487
1005,0.686783138844802
1006,1.5186392621745983
1007,0.4442055544305013
1008,1.402185416664464
1009,1.1745285568310688
1010,0.2754766451068037
1011,0.7627170606945697
1012,0.5028984920941221
1013,1.4152129426210551
1014,0.060905983630296666
1015,0.3228007619913368
1016,1.3354103852003607
1017,0.9547776902127932
1018,0.24982697275056873
1019,1.0581241716059546
1020,0.5007440503229577
1021,0.44994306940049683
1022,1.7855204105400095
1023,1.4361086936444
1024,0.057959880874981454
1025,0.7756397389297257
1026,0.08613890056161416
1027,0.9450253009055958
1028,1.8928979634276222
1029,0.8908007952263534
1030,0.5591141654934701
1031,1.1961694012633275
1032,0.20377818351838087
1033,0.8722309132486784
1034,0.41514003083624323
1035,2.078863857292918
1036,0.4500130879077776
1037,0.4331652989584932
1038,0.4992053013156299
1039,1.00428470852828
1040,0.9279058737719706
1041,1.3609987275617983
1042,1.5553828892259378
1043,0.4737868936226482
1044,0.5187172745374458
1045,0.7288943604841928
1046,0.2612162925580264
1047,0.3582351135160511
1048,1.349350221390903
1049,0.8107261581386305
1050,1.1121451786432508
1051,-0.07427704828938093
1052,-0.2668682491304692
1053,0.9287239030680439
1054,1.5892811204074528
1055,1.2224638592834471
1056,0.88001909160027
1057,1.147999354629019
1058,0.7839003476804741
1059,-0.27665080277091897
1060,-0.45348412797183085
1061,0.542374739021472
1062,-0.10434880406682699
1063,-0.20005212961667151
1064,0.2086600712130437
1065,1.004800369691995
1066,1.0751914462282242
1067,0.7458241831095874
1068,0.7762140550009786
1069,1.1477372380517605
1070,0.8996297340549152
1071,1.031144120603686
1072,0.12582342122530293
1073,1.7184046398890167
1074,0.9107289008701709
1075,0.6622519431038356
1076,0.624678786238967
1077,1.4013026334821759
1078,0.8381761097551886
1079,1.8406963156330491
1080,0.7107787486805173
1081,0.6964269820658954
1082,0.05767414894487275
1083,-0.17560996966987663
1084,0.8383636143251773
1085,1.5429605025127104
1086,1.1168999255705931
1087,1.693484534520098
1088,1.558485958212078
1089,0.6871661811892549
1090,0.2229217329772143
1091,2.1248022285754335
1092,0.10767584107099833
1093,1.7655617810618667
1094,0.4878599857014408
1095,0.24458735113542993
1096,-0.3673900834921827
1097,1.2059605592134701
1098,-0.2911837996387007
1099,1.3602111521227909
1100,1.1870743120625264
1101,0.5147286451307207
1102,0.7489256341829736
1103,0.4339252331840305
1104,1.4981667648343084
1105,1.8783174819940032
1106,-0.32715284488629476
1107,1.5527251718754687
1108,1.4551232328964305
1109,1.2607720297447134
1110,-0.03527189979860319
1111,0.25113038120379777
1112,1.3783261432147085
