session,target_position
1000,0.27476447924812725
1001,0.5044457364795653
1002,0.8450323001062617
1003,1.0080218967658927
1004,1.1359570147976088
1005,0.8320829122508002
1006,1.8506376071925994
1007,0.6946096963567041
1008,1.7654082767079144
1009,1.3254542267989171
1010,0.6094527223027932
1011,0.8037790837758685
1012,0.7637828754016219
1013,1.7018792960338798
1014,0.07724485736497222
1015,0.6393586402766782
1016,1.8984423341704642
1017,1.0845750203658326
1018,0.3234750794342949
1019,1.4369231457259697
1020,0.5505344555880942
1021,0.7005307936642025
1022,1.4409951279066184
1023,1.7861894947189094
1024,0.2697601636980917
1025,1.0548715355585625
1026,0.15502528517002523
1027,1.3134870952929423
1028,2.3447419018485447
1029,1.0823177685429004
1030,0.6142079380143455
1031,1.7854723228781173
1032,0.4333692620973807
1033,1.002823208662905
1034,0.569438907468228
1035,1.826783689056731
1036,0.38392644248448293
1037,0.6871031055545129
1038,0.6336378242242096
1039,1.2503372754588937
1040,1.1008290812099555
1041,1.5610798622965154
1042,1.674212598744007
1043,0.6705148074087903
1044,0.9305294147044685
1045,0.8825113121695861
1046,0.5151045887732845
1047,0.5049500626741835
1048,1.4958424974782807
1049,1.019653841481739
1050,1.6939559223536864
1051,0.0026544809014445517
1052,-0.07372409732525981
1053,0.9162247637286773
1054,1.9332952426031138
1055,1.5210790029153043
1056,1.2360221914820777
1057,1.4284879935991668
1058,0.8708717244124072
1059,-0.15986683268717886
1060,-0.16653343009744098
1061,0.879332817144584
1062,0.08672647614943266
1063,0.062464889210082086
1064,0.4863960984563589
1065,1.3122945391132255
1066,1.375627131249695
1067,0.8358640194167041
1068,0.6012447531984825
1069,0.9311856448245058
1070,1.260465367258347
1071,1.3911685686990407
1072,0.3491717940777067
1073,2.0919799065296596
1074,0.9299614992740658
1075,0.8108235684438687
1076,0.7270809959212525
1077,1.733773071358802
1078,1.2935018266937022
1079,1.5799445409455593
1080,0.9748816597425642
1081,0.5918898341994325
1082,0.30834021866878947
1083,-0.03157242244313671
1084,0.826656267616997
1085,1.5714477837859355
1086,1.6417500427136857
1087,1.5584743128683116
1088,1.5536953536936915
1089,0.6554594131810115
1090,0.25869537408375587
1091,2.361127442313758
1092,0.32224248541448125
1093,1.7312615716598068
1094,0.6963142261133184
1095,0.3998427318077908
1096,-0.24204319431323773
1097,1.0421689648493047
1098,-0.11668540745848971
1099,1.6050198435166225
1100,1.4786378651169314
1101,0.792681828418726
1102,0.8574100633578804
1103,0.5298198505592235
1104,1.880922685351745
1105,2.02779185388171
1106,-0.2839687441676261
1107,2.0454117083289365
1108,1.676337477082096
1109,1.4471813469343198
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8273481797690208
1113,2.4027671228543737
1114,0.9581844656200666
1115,1.0683966592275067
1116,1.6804617115677027
1117,1.4199411848528043
1118,1.1769604462342151
1119,-0.22226566407762802
1120,0.6324850280879949
1121,1.074998950531611
1122,1.4884275277288153
1123,1.3315144279314732
1124,1.1315275865369376
1125,1.1607131343638128
1126,1.7970027379252154
1127,0.9761620844840546
1128,1.1418889535450376
1129,0.3674865044186597
1130,1.468672232318424
1131,0.6777346973444135
1132,-0.07149656577094496
1133,0.8819079216813671
1134,1.8321199911803343
1135,1.9405299284407915
1136,1.362512179254883
1137,1.3734050082634264
1138,1.8862298556215673
1139,0.6587540477154417
1140,1.331413380656524
1141,1.1231117144195926
1142,0.30096354022841787
1143,0.828235045888515
1144,1.067091019627234
1145,0.37001417721491303
1146,1.4710464157927943
1147,1.5140860103345877
1148,1.7866106801547557
1149,2.3680157809306905
1150,1.0433647417587786
1151,2.188212271992959
1152,0.5928384050534877
1153,1.0847067853945562
1154,1.2878685250128126
1155,0.9564609569286344
1156,-0.15235719883778504
1157,1.143284139279493
1158,0.6090365772685432
1159,1.0615196309728978
1160,0.39243480389710095
1161,1.3243175771606557
1162,1.2351817021175782
1163,0.4037585087283573
1164,1.4641811649791263
1165,1.6885245142837828
1166,0.8802481479069098
1167,1.0146627648969675
1168,1.256637234540385
1169,2.1174573791041076
1170,0.37070033585909
1171,0.9068803286169246
1172,0.1390231599769645
1173,1.372868221705513
1174,1.8516638652552304
1175,0.9717094562985261
1176,1.998342504079332
1177,0.1075554524318636
1178,0.13759910018406243
1179,1.047234717554142
1180,-0.23767186681939684
1181,0.6007606606761453
1182,0.5591603886892865
1183,0.4030256755740161
1184,1.5755693371190547
1185,0.08646951296194098
1186,0.15980777751927988
1187,1.7184427293959994
1188,1.5125122452543103
1189,1.257958553294924
1190,1.6224869734938745
1191,0.7057794756303627
1192,1.4229594742032934
1193,1.0697030018825424
1194,2.1566067570628955
1195,1.429101707594461
1196,0.40235742688645626
1197,0.2780399970565944
1198,1.279782201149423
1199,0.2990871997912275
1200,1.8377135832297358
1201,0.2754641666627376
1202,0.7437117293916256
1203,1.5736252021586712
1204,1.1777168634380335
1205,0.7225723264553627
1206,1.6303085783389002
1207,0.18146505616112096
1208,1.6604151110989278
1209,2.6206104280028897
1210,-0.20043693333617218
1211,0.3357458167129639
1212,-0.23872662076781953
1213,1.5147401970496064
1214,0.5153580409654286
1215,0.8530588287155243
1216,-0.03747584617045285
1217,0.1559431100938236
1218,2.179605696823476
1219,2.327094047595808
1220,0.11800695291249486
1221,0.1002312461547959
1222,-0.07253215164454657
1223,1.9105678154484402
1224,1.9763664119907278
1225,0.7478927889783712
1226,0.8189432650039689
1227,1.8363800608228384
1228,0.10193534341783513
1229,0.2542467272156799
1230,0.8716683831112125
1231,-0.005099109822898809
1232,1.6830580802910067
1233,1.379902279782193
1234,2.2430381445886507
1235,0.38919269800816586
1236,1.7991157471850492
1237,0.3533764575306044
1238,0.6607456567468909
1239,1.3726858874549568
1240,0.9181596932259576
1241,1.7683631138030695
1242,-0.02786804734547499
1243,1.7204448472381035
1244,0.8865461240703221
1245,0.2927152515708229
1246,0.43541162217327495
1247,0.5958336413934908
1248,0.943450668699225
1249,0.7803365659784391
1250,1.9868019460466892
1251,0.5845390712926759
1252,0.43631491750949486
1253,1.909710597813862
1254,1.914712363005079
1255,1.0641623205278985
1256,1.5626032220059713
1257,1.0803514787591064
1258,1.8633426852169297
1259,1.8138930902397528
1260,0.3801391496949642
1261,0.6375600847329864
1262,0.12365019262576182
1263,1.3688165178081482
1264,0.8545280936407463
1265,0.7931416131972779
1266,0.25199821070663075
1267,1.6278264782914231
1268,0.5264935327889182
1269,1.0298615836955525
1270,0.40009288752486216
1271,0.5779143850718775
1272,0.10241080686266596
1273,1.3093859307972842
1274,0.7460126405070692
1275,0.3448921717483107
1276,0.9800192054610423
1277,2.0392467782236166
1278,1.2919502073222129
1279,0.14368205687080743
1280,-0.15045417758918447
1281,0.1497879918612096
1282,0.9940907451719577
1283,-0.07596706891149724
1284,1.081244538316114
1285,1.3348347294830634
1286,1.5100738089912085
1287,0.09297836327945465
1288,0.7853183730867699
1289,0.7430329849343277
1290,1.6781262301830386
1291,1.6735438600281332
1292,-0.391267581037011
1293,0.5088661738778536
1294,1.466103640337843
1295,0.313572671190075
1296,1.5999665626961082
1297,1.3969627322345775
1298,0.5195578035075951
1299,0.027035476071857828
1300,1.1337455110344499
1301,0.2805181504447673
1302,2.2867883759046013
1303,0.45738970982487137
1304,1.198162397748259
1305,1.4473800256368965
1306,1.468558675874369
1307,2.0804661023593067
1308,0.501640544904139
1309,1.7709707449527747
1310,1.696833029191287
1311,1.9150287532131571
1312,1.2833428792155332
1313,-0.10374287983043834
1314,1.9087648744832206
1315,1.4007459105561373
1316,1.179263359115539
1317,0.9509751267120308
1318,1.6562314704565921
1319,0.9313702255682479
1320,2.023512059885815
1321,0.3053821084575034
1322,0.11631481749214545
1323,0.447282059247051
1324,1.1088699063245233
1325,1.4430792079068997
1326,0.18492107461363808
1327,1.3458122454603418
1328,0.3750589806532618
1329,2.2136605184284757
1330,1.5392803883282942
1331,1.7295777277189008
1332,0.1820915670561844
1333,1.976380209961896
1334,1.1763198898202718
1335,0.12796170293619266
1336,1.0301847323816946
1337,1.5951997312257293
1338,0.4876713047371504
1339,1.6541182673770491
1340,0.279154270031995
1341,0.4273154048895748
1342,1.174304515931053
1343,1.7982928707579162
1344,1.7512615115007162
1345,0.2105676635825255
1346,0.24053426693930013
1347,1.0581751636317742
1348,0.6798295529025523
1349,1.8549870062071885
1350,1.5116332876424563
1351,0.8866688525255326
1352,0.7945259281932117
1353,1.882905676045806
1354,0.38564826722563905
1355,0.9224398706184698
1356,0.7365395703456645
1357,0.5980584926274831
1358,1.1535611143075555
1359,-0.06027740012498142
1360,0.943375655442827
1361,0.05258380334015589
1362,1.7438465913729866
1363,0.9249183506469806
1364,0.6583482493350664
1365,0.02768228547414136
1366,1.6457519019110007
1367,0.1764956451603069
1368,0.9835412229716607
1369,0.6305328612764199
1370,1.0805891961347527
1371,0.5842288867528846
1372,0.5950328802514523
1373,0.0006876251472732187
1374,0.33877368431325894
1375,0.8727196081580441
1376,0.5091407606653323
1377,2.319366290392101
1378,1.7040419315895843
1379,3.017235026565187
1380,0.3505472171249833
1381,0.24659661434126284
1382,2.013699862936074
1383,-0.39424762596154217
1384,1.0897176010243825
1385,1.0475484824649541
