session,target_position
1000,0.007495035205182299
1001,0.41591332189159486
1002,0.5509623393863686
1003,1.3375063574342019
1004,0.9049798898992892
1005,0.6066500648881856
1006,1.4367305577481193
1007,0.36427250701234093
1008,1.3220957774157767
1009,1.0944362017211178
1010,0.19520021722443315
1011,0.682483000380207
1012,0.4227457716565353
1013,1.334877148585988
1014,-0.019073997881583475
1015,0.24298849856910792
1016,1.2544504904684133
1017,0.8746886294514734
1018,0.1697557751217887
1019,0.978246643144823
1020,0.4206962692460621
1021,0.37040567609273256
1022,1.7045105754297398
1023,1.3558642814540156
1024,-0.022054520983817286
1025,0.6959662375232842
1026,0.006128145372705854
1027,0.8649518999703358
1028,1.811343557677126
1029,0.8102522314604216
1030,0.4789671255487223
1031,1.1155648023152405
1032,0.12387809534894824
1033,0.7925465535708295
1034,0.3353813518960639
1035,1.9984812839847512
1036,0.3700961162600337
1037,0.35361710284243286
1038,0.41939217379373106
1039,0.924561110052151
1040,0.848686024210162
1041,1.2810508280719393
1042,1.4751258261065638
1043,0.3938355507539296
1044,0.4385610664412148
1045,0.6493240088803214
1046,0.18116815625315286
1047,0.278176499580755
1048,1.2691280072110003
1049,0.7308308922153269
1050,1.0317706902717356
1051,-0.15430960564075114
1052,-0.3468825425980104
1053,0.8483699913545547
1054,1.5097230803979016
1055,1.1423888691002717
1056,0.8000431872404471
1057,1.0673933902362605
1058,0.704420074539839
1059,-0.3566178775551043
1060,-0.5334246592793952
1061,0.46152392210713283
1062,-0.18434528170484402
1063,-0.2801967951880231
1064,0.12893987794280815
1065,0.9251368928958875
1066,0.9955502663117556
1067,0.6659252673982594
1068,0.6963514796723073
1069,1.067058283106222
1070,0.8201367038614554
1071,0.9514245660158344
1072,0.04581583214316155
1073,1.6366511179098069
1074,0.8308465822470134
1075,0.5824398402676056
1076,0.5445322158380811
1077,1.320160419173806
1078,0.7573675089251989
1079,1.760450849835458
1080,0.6311009407201649
1081,0.6166489006934299
1082,-0.02231826390151611
1083,-0.25568814716251576
1084,0.7585260493102138
1085,1.4629965282234654
1086,1.036898810849256
1087,1.6137105323978274
1088,1.4776989795618103
1089,0.607234861161084
1090,0.14298161151957212
1091,2.0429571642645223
1092,0.02765939058800082
1093,1.685787738570248
1094,0.40817420168814317
1095,0.1644379944974575
1096,-0.44762509146306795
1097,1.125348883505658
1098,-0.37123136053664507
1099,1.2800652148541147
1100,1.106127707376875
1101,0.434155902046163
1102,0.6687633954485104
1103,0.35401946085105696
1104,1.4180570884829262
1105,1.7971153196570044
1106,-0.40741183134087905
1107,1.4727515544185485
1108,1.3745590257821092
1109,1.180700456326215
1110,-0.11528488261197067
1111,0.17136340223646773
1112,1.298744345398666
1113,2.281221433589946
1114,0.8963885737890281
1115,0.6346980520023124
1116,1.4099849743287818
1117,1.0780499827630734
1118,0.8509785426890184
1119,-0.3536422630060321
1120,0.31457606907630536
1121,0.7606905347626955
1122,0.8133722184154849
1123,1.3430041531523882
1124,1.1131089648982258
1125,0.6274153676267032
1126,1.3629072270636728
1127,0.44322769204975904
1128,0.8099654378758898
1129,0.10974895197614488
1130,1.2416391395563866
1131,0.3514140034191516
1132,-0.30522861360003384
1133,0.6528112770511714
1134,1.3725198642554863
1135,1.8712376248857392
1136,0.8065620901317297
1137,1.186337512610931
1138,1.9649066571560079
1139,0.3329115073988533
1140,1.0610312063508027
1141,1.178560011056236
1142,0.08043620705015982
1143,0.7691829385170053
1144,0.6846247823942453
1145,0.35291955117332785
1146,1.2498775945438274
1147,0.9248262746595847
1148,1.2266081815538552
1149,1.6899894046766808
1150,0.7375573159130523
1151,1.4845908197349205
1152,0.23235688855317882
1153,0.8342591110427451
1154,1.1306757362830222
1155,0.6277684017897693
1156,-0.33233502313468
1157,1.2782830892098558
1158,0.6147382642087345
1159,0.7563391686398672
1160,0.27086065698319034
1161,1.297158258157418
1162,0.6740770615192484
1163,0.3779681048750185
1164,1.1689678719115675
1165,1.531266873583991
1166,0.45135679770461296
1167,0.6958644955236369
1168,0.8750276211205681
1169,1.7741911756747142
1170,0.21439563464803135
1171,0.8566850109817878
1172,0.01361026995967922
1173,0.772324934138295
1174,1.6084807224937356
1175,0.5422348608266051
1176,1.5341845270638046
1177,-0.15267672434763288
1178,-0.11405818629130776
1179,0.6794414672043714
1180,-0.48694035515165546
1181,0.20927080472417425
1182,0.4422790370280039
1183,0.16140398161298758
1184,1.0785464060057905
1185,-0.08688541684608703
1186,-0.09515072347714974
1187,1.7885632999876402
1188,1.175076938726716
1189,0.7114275239913084
1190,1.0720150827475103
1191,0.5487029731746158
1192,1.3356240068013905
1193,0.6166942598183233
1194,1.8816390334258881
1195,1.2654632006270612
1196,0.15821338099102478
1197,0.20825362105094153
1198,0.8935584993234132
1199,0.0502295692921695
1200,1.3043452911854976
1201,-0.07731709584730494
1202,0.3812071914915041
1203,1.2302542192770582
1204,1.1929592310347972
1205,0.31417377758071396
1206,0.9381947170085746
1207,0.06716740975872894
1208,1.7568484541467935
1209,3.017895530005872
1210,-0.42188484188731273
1211,0.12819317385888085
1212,-0.34028176651756614
1213,1.0255662424730547
1214,0.21092190195662286
1215,0.6969074652669884
1216,-0.18591411786583895
1217,0.006412983736469313
1218,1.632794240860766
1219,1.798469357286929
1220,-0.06378361702019578
1221,-0.09846164492180867
1222,-0.2864854487982441
1223,1.235151586044172
1224,1.8235414642657388
1225,0.5589783606725388
1226,0.8379126640258553
1227,1.1593006087026878
1228,-0.053468775316195274
1229,-0.03846277101804754
1230,0.6411868322399201
1231,-0.1789879862237948
1232,0.9771567175199439
1233,0.9842846550307663
1234,1.741998782234126
1235,0.13210409763786463
1236,1.8840874420418374
1237,0.09253878650670629
1238,0.5107772329964437
1239,0.7803874269387199
1240,0.46499483074468856
1241,1.1796930550947777
1242,-0.22711062159274237
1243,1.2558713779369324
1244,0.5927209514166911
1245,0.00500152152144108
1246,0.1994341250129817
1247,0.4060388807865657
1248,0.7700362246004128
1249,0.75085810834372
1250,1.71463591755631
1251,0.3148436189999196
1252,0.18757931723082238
1253,1.8543632010370519
1254,2.1104500726923687
1255,0.8133096370169349
1256,1.0400457412225197
1257,1.094037105853818
1258,1.2567278701856017
1259,1.1450922257403013
1260,0.17957553611443056
1261,0.2272757995215549
1262,0.013731450506645135
1263,1.2797569497439207
1264,0.4732996534398021
1265,0.7148817860274745
1266,-0.05247110249308638
1267,1.2302856041653383
1268,0.21987367225603882
1269,0.5348215974423239
1270,0.13671054081694756
1271,0.4119370556220504
1272,0.004839144699264192
1273,0.8698735897161384
1274,0.5198761438569535
1275,0.1710441578328767
1276,0.5085555442115931
1277,1.6426442631560163
1278,1.0649739047929903
1279,-0.01583000252702213
1280,-0.2652340450603625
1281,-0.121225115267304
1282,0.6793276577879579
1283,-0.3383532753515717
1284,0.7868797622006858
1285,1.2028335417265474
1286,1.0425807492295338
1287,-0.1595963693998242
1288,0.5863342198223177
1289,0.37472683455227657
1290,1.1857664765282063
1291,1.218121342590759
1292,-0.5399646785528107
1293,0.19774006675593325
1294,1.2214873306311425
1295,0.15780955750964537
1296,0.9120868719383851
1297,1.2554694322167528
1298,0.3237302039468809
1299,-0.23508648287907685
1300,0.9344870317450177
1301,0.016860508315002284
1302,2.338228860500559
1303,0.271047108858168
1304,0.581041809970408
1305,0.9472930688366966
1306,1.0549291321592826
1307,1.8895483399584083
1308,0.2510936065665311
1309,1.3623129097392912
1310,1.1717196953766138
1311,2.1799815417611277
1312,1.0939235827310176
1313,-0.29360956490274337
1314,1.4050964041720142
1315,1.2012179434415657
1316,1.0729613917914342
1317,0.6819797112178617
1318,1.2251678612063939
1319,0.8137824599986966
1320,1.8639958685632607
1321,0.16716781465805958
1322,0.08974514726763531
1323,0.21568509221830318
1324,1.02226089259562
1325,1.0542379123019605
1326,-0.013765272304835915
1327,0.7082475530813536
1328,0.35934498119597863
1329,1.4702076782202464
1330,1.1852068403440397
1331,1.3534573409683577
1332,-0.04745963535523753
1333,1.9217655833070708
1334,0.7978738420534478
1335,-0.16635185700283112
1336,0.8639780390322996
1337,1.0839954976373432
1338,0.31882994365971623
1339,1.3940761169610172
1340,-0.03139897123669833
1341,0.18178792039845015
1342,1.0913883386083951
1343,1.3745404887144577
1344,1.5169633226959527
1345,0.0005696269094041945
1346,0.12811501226841993
1347,0.7062628208541464
1348,0.5273043986994321
1349,1.417755467183732
1350,1.0519128550898822
1351,0.6662735727205892
1352,0.6527944018587096
1353,1.5583790820715673
1354,0.07222419344923971
1355,0.5875627036198243
1356,0.3813549273914506
1357,0.3713486594558244
1358,0.9052439965027868
1359,-0.3456539194684414
1360,0.8433868340007359
1361,-0.21556946817804784
1362,1.4496767180559396
1363,0.6386952865978557
1364,0.367121383768698
1365,-0.24683145137621348
1366,1.3299843318005515
1367,-0.09600879774289128
1368,0.8001777920544563
1369,0.347904326436352
1370,0.6912859962482263
1371,0.37216270580426536
1372,0.47550159000975817
1373,-0.13404688549625557
1374,0.11151826351201212
1375,0.5565179991167926
1376,0.24889999602532903
1377,2.149857119037959
1378,1.8365383568060134
1379,3.2777462847672982
1380,0.24764061301906076
1381,-0.04072278273092355
1382,2.1225326441621846
1383,-0.5333139870821912
1384,0.7949032542011657
1385,0.8603740612334019
1386,0.17304635477059976
1387,-0.22480554340126624
1388,-0.1820179994718337
1389,1.5247828019630525
1390,0.49405961664335557
1391,1.2010709785321776
1392,0.7019178038695706
1393,0.4608213780566636
1394,1.0587480705360122
1395,0.7526718150650525
1396,0.8269857202396306
1397,0.9706976157107158
