session,target_position
1000,0.08913306091825218
1001,0.6997750300949752
1002,0.792855446703114
1003,1.719701126010969
1004,1.0178543809310643
1005,0.4912883972060915
1006,1.7472082993554803
1007,0.4305163686811895
1008,1.27457965225252
1009,1.3348536795953498
1010,0.23398979192293928
1011,0.7122250868110027
1012,0.555725149075348
1013,1.3215348055209142
1014,0.06221943293113555
1015,0.33520142243175854
1016,1.2326001944732814
1017,1.0675148577237825
1018,0.2594212252674298
1019,0.9917063874281021
1020,0.6461129377915011
1021,0.37767928776035053
1022,1.718825508648048
1023,1.2216716148637032
1024,0.0474102059550812
1025,0.700658527126616
1026,0.09959852424845386
1027,0.8507635373142843
1028,1.7736277868443742
1029,0.9552247623700333
1030,0.7269908249228204
1031,0.9299600339291532
1032,0.16440071257693437
1033,0.874267280095149
1034,0.33404817652201885
1035,2.551962873509671
1036,0.6331509410837616
1037,0.39590405013644003
1038,0.38510156744553603
1039,0.9087272030300745
1040,0.8400579066033937
1041,1.5463635781534872
1042,1.6622991809457286
1043,0.36731196620949746
1044,0.42194275788416336
1045,0.7153470328173023
1046,0.2447628379894288
1047,0.5173560322951828
1048,1.7215544994953473
1049,0.8132866818699944
1050,0.9836447843843166
1051,-0.07669827588150073
1052,-0.2297002307456671
1053,1.120824402771513
1054,1.56540975683251
1055,1.0108937022745987
1056,0.8966501620145348
1057,0.897502820992556
1058,0.7837189782352654
1059,-0.237485411922396
1060,-0.604769246082202
1061,0.41263365295225973
1062,-0.10398115582547031
1063,-0.16910737168861065
1064,0.17943544014446508
1065,0.9264521148744315
1066,1.1583768306283415
1067,0.8112280713911211
1068,1.0502252797155136
1069,1.597045295578532
1070,0.7900922727461269
1071,1.1742269996557033
1072,0.1118110635724061
1073,1.4671003479453548
1074,0.8199262881775635
1075,0.7649825790735869
1076,0.6792837703194591
1077,1.4124126437686062
1078,0.7091526756274592
1079,2.3965834853140118
1080,0.6202583507215154
1081,0.9340564297986816
1082,0.0739696341812117
1083,-0.17502782758021493
1084,0.8375450680781048
1085,1.9448704930682148
1086,1.0539094134707891
1087,2.3353032275984664
1088,1.6384472110198585
1089,0.9008138185772478
1090,0.20597072335375122
1091,1.9504709388405561
1092,0.10231934253408236
1093,2.2902797003673676
1094,0.43801055393497157
1095,0.24095661676778674
1096,-0.35693612600802976
1097,1.5037269605932613
1098,-0.2857245326941558
1099,1.5470968375388903
1100,1.1063402451311586
1101,0.4666934048384148
1102,0.7712105995185717
1103,0.47081426481233646
1104,1.561788682130111
1105,1.9052513733241652
1106,-0.26746319754746883
1107,1.6407863630019954
1108,1.8387972000163686
1109,1.200166553839977
1110,-0.027693963508410215
1111,0.22231585737051648
1112,1.336858667068642
1113,2.220269231230212
1114,1.2216905068271275
1115,0.6166765015008391
1116,1.728042729836266
1117,1.4079127515348173
1118,1.025491421204118
1119,-0.22219831410886867
1120,0.38932302511836464
1121,0.745241624676288
1122,0.7468324096518113
1123,2.0353321393553614
1124,1.572590669338917
1125,0.5439960535648517
1126,1.1831027103619907
1127,0.42303413897894065
1128,0.9147092639405545
1129,0.15789475495858565
1130,1.2558222806067902
1131,0.35686809153751975
1132,-0.1817221888231356
1133,0.6744308353438115
1134,1.3106611740981715
1135,2.674436634769517
1136,0.8124698078676215
1137,1.2916350183745196
1138,2.6214406397209826
1139,0.36552443314398025
1140,0.8707865665363679
1141,1.3919407111400048
1142,0.1391903985419853
1143,0.8866796346571624
1144,0.6868047688941865
1145,0.5355935216571038
1146,1.7318415517498935
1147,0.8309244233056888
1148,1.3737587338040902
1149,1.5416504609053885
1150,0.7431504168193961
1151,1.257102953854358
1152,0.4004526324658798
1153,1.0071051891684013
1154,1.246830042076158
1155,0.5367133947105356
1156,-0.20429509982338245
1157,1.7235700725852303
1158,0.9216366100293923
1159,0.7038013483725387
1160,0.4115810886095375
1161,1.57026667112599
1162,0.7358686780314279
1163,0.5866812395113223
1164,1.262784363898726
1165,1.6311854483428871
1166,0.4895475354257634
1167,0.6148420182172409
1168,0.757365346160442
1169,2.075230008383829
1170,0.2472126415978254
1171,1.067059827538428
1172,0.10255463907516124
1173,0.7068739698577462
1174,1.5226439188945908
1175,0.5505659735619505
1176,1.506836757188732
1177,-0.10543424007939817
1178,-0.028581878795845513
1179,0.7135251308199758
1180,-0.42134669921265927
1181,0.25947719122044827
1182,0.6240488589432007
1183,0.25083356793991357
1184,1.1621613607040218
1185,-0.005325051227665462
1186,-0.01397636730389226
1187,2.0199438234630915
1188,0.9487092087568751
1189,0.7489994368767678
1190,0.8908896077046587
1191,0.7564734036301549
1192,1.4807086799385332
1193,0.7027438269897883
1194,1.7293925765838647
1195,1.3902770998235403
1196,0.2796323211657115
1197,0.3424243512352732
1198,1.0212296649431
1199,0.10993788046711736
1200,1.3152449938112836
1201,0.0027599995101259137
1202,0.4437427443299441
1203,1.2344275350476244
1204,1.7234580996340145
1205,0.31616739174548797
1206,0.8309029722701771
1207,0.18323762605014324
1208,2.401069565282634
1209,4.076320717459124
1210,-0.3466510972090488
1211,0.18931316681716504
1212,-0.2245602920359936
1213,0.9682788183006819
1214,0.2593222963858673
1215,0.8082694373624965
1216,-0.09076114494224306
1217,0.08195749086300122
1218,1.6290249148289524
1219,1.4025979114655138
