session,target_position
1000,0.21936941410555647
1001,0.5058164845242465
1002,0.6146417226940721
1003,1.1678288584557188
1004,1.1052387982074638
1005,0.7193715263331535
1006,2.1957715495306527
1007,0.7645419445829261
1008,2.1365484871988536
1009,1.5861538544137026
1010,0.6286340190203643
1011,0.595770893370064
1012,0.8017687869635818
1013,1.8660243703573307
1014,-0.11014854022982135
1015,0.5789767774816362
1016,1.874489215716172
1017,1.17244847789984
1018,0.258743317313503
1019,1.393864435206526
1020,0.3142981801197053
1021,0.6220105215852605
1022,1.7523139133174808
1023,2.157456735024894
1024,0.21080450174845716
1025,1.175959847950724
1026,-0.1241319233848419
1027,1.5957942663106233
1028,2.7389014979166366
1029,1.2005744159620013
1030,0.4996624826164509
1031,2.1580125758618065
1032,0.35470767644308643
1033,0.9460635812636867
1034,0.5673971943066415
1035,1.9822115621286749
1036,0.3282489366228224
1037,0.5040980260224759
1038,0.6053089591707188
1039,1.4428917637682033
1040,0.940946185930761
1041,1.8637563485836561
1042,2.0288522940094875
1043,0.6249476916262333
1044,1.0680209410914987
1045,0.8257539930848996
1046,0.39390061789456976
1047,0.54869027785836
1048,1.4154718360550038
1049,1.004516149552717
1050,1.9182485767595665
1051,-0.09835825769196711
1052,-0.25186663654010655
1053,0.8897365808996474
1054,2.145218981197209
1055,1.8090581091082754
1056,1.1992004713521935
1057,1.5757308423495529
1058,0.9594615364889482
1059,-0.3662770134747233
1060,-0.34587822689337444
1061,0.9724582103073173
1062,-0.014531028950336936
1063,-0.4109590043079139
1064,0.25631565128874984
1065,1.540745305655882
1066,1.2505947130023065
1067,0.9394205279975483
1068,0.5847219517334052
1069,1.065316906962805
1070,1.3909075962409605
1071,1.6259362619733881
1072,0.32883370650066435
1073,2.2687038400956823
1074,1.0437908932143485
1075,0.884859291698469
1076,0.7634445207197742
1077,2.115778876187969
1078,1.4215779985619224
1079,1.924377419681108
1080,0.9912958561376847
1081,0.29956864474144485
1082,0.1631001159851695
1083,-0.1693048703738817
1084,0.8863791612966172
1085,1.4737495917372336
1086,1.3974372194182523
1087,1.586355388375548
1088,1.7540564691923803
1089,0.3180887456750438
1090,-0.03568124430415994
1091,2.167007556239961
1092,0.3063557834633596
1093,2.04427643835033
1094,0.43329896607755897
1095,0.41036176027610594
1096,-0.41850324324102217
1097,1.207836914367248
1098,-0.42278773330823377
1099,1.6392847605521537
1100,1.7016949598968094
1101,0.900191024789426
1102,0.9802988443536488
1103,0.5781912031132621
1104,2.285854270633105
1105,2.2694550660383506
1106,-0.4995222159217277
1107,2.0994231502687954
1108,1.8589625358258657
1109,1.6330301787806467
1110,-0.13859571463391004
1111,0.33910168320550166
1112,2.101174314197861
1113,2.5174533872079525
1114,1.1778390068908533
1115,1.198246365063718
1116,1.9188756953417023
1117,1.112289072618642
1118,1.2757971318598595
1119,-0.5571743752536198
1120,0.36229135018247893
1121,1.2238673081787785
1122,1.4136274149318337
1123,1.4936895970954016
1124,1.1199514467264051
1125,0.7740190644377443
1126,2.1720205531679695
1127,1.0544559441871073
1128,1.277535801890756
1129,0.14916641238796507
1130,1.6175503992962055
1131,0.7527033103399663
1132,-0.2215387719731751
1133,0.9762999444240414
1134,1.9935857058555393
1135,2.1665892821142743
1136,1.4943555226605
1137,1.607695553382521
1138,1.9572695996117049
1139,0.7338690466613043
1140,1.5777723017510072
1141,1.1116657896693931
1142,0.055925861090041995
1143,0.5471483119242302
1144,0.7824358178330518
1145,0.2373260936452105
1146,1.3049792832379008
1147,1.6743205810648543
1148,1.9842186254005663
1149,2.465016279778411
1150,1.1376256982926587
1151,2.505165017340067
1152,0.4676594495164124
1153,0.5515911021717352
1154,1.4302264192329346
1155,0.9344647053362891
1156,-0.32733105701208787
1157,1.3416270865380602
1158,0.6144865223565982
1159,1.2194182664717124
1160,0.1260837851284463
1161,1.3177690239304694
1162,1.400889925691059
1163,0.3331270211370829
1164,1.4828961306778912
1165,2.0660709277990974
1166,0.8676351548786122
1167,1.1714969089771095
1168,1.459291116582184
1169,2.500096041809017
1170,0.29743539810578445
1171,0.8131302899295719
1172,0.027723648656126684
1173,1.602393953259946
1174,2.12684829843004
1175,0.974379572764511
1176,2.433031959592485
1177,0.03888669155090484
1178,0.07711885997544761
1179,1.1316996999062934
1180,-0.41278411012658583
1181,0.48917900340281795
1182,0.5861234242098103
1183,0.4388185470271904
1184,1.8994946757465225
1185,-0.19782478475602483
1186,0.10005199406570457
1187,1.8064547997520946
1188,1.7145997103186033
1189,1.4799896261032084
1190,1.7310541965112125
1191,0.5839900153174831
1192,1.537481706949513
1193,0.9777984159398815
1194,2.532525434383363
1195,1.639695349494609
1196,0.4445199483802804
1197,-0.13260146585924937
1198,1.5810018794288592
1199,0.16814651410294798
1200,2.2209635269666155
1201,0.056281777139156476
1202,0.8719343516146976
1203,1.631624821465424
1204,0.8332844697531965
1205,0.8175547149807039
1206,1.7284347013989216
1207,0.08325159851764626
1208,1.5843452874234571
1209,2.62037241545496
1210,-0.36328761375528235
1211,0.26175852984077036
1212,-0.43238430250776105
1213,1.5496107900156915
1214,0.5724265124683035
1215,1.0209743696494429
1216,-0.18379204022215342
1217,-0.055611501155255025
1218,2.6133141277670386
1219,2.5576099044903513
1220,-0.18119757747720663
1221,-0.26522491825386324
1222,-0.19872408513914427
1223,2.172397057632949
1224,2.4323963319697426
1225,0.8377577113966928
1226,0.9172826197718507
1227,2.2519241191705586
1228,-0.020799405295862817
1229,-0.177147043680852
1230,0.9636053296564526
1231,-0.1929543474767471
1232,1.9893795497611293
1233,0.887112015427795
1234,2.3166090019525316
1235,0.42012167024819447
1236,1.7577495343564555
1237,0.09061803488334491
1238,0.7094750831534417
1239,1.6400858891049666
1240,0.831031879855912
1241,1.9366001802204746
1242,-0.26115242922483184
1243,1.7075674764700766
1244,1.0019102422806208
1245,0.2549699929645276
1246,0.272222002005776
1247,0.6808440235519747
1248,1.1147305339790101
1249,0.5842283740646448
1250,2.1116894102676125
1251,0.6506244622724628
1252,0.44284555384368884
1253,1.9814344528144432
1254,1.9418096620114134
1255,0.9806043248325245
1256,1.836466098092303
1257,1.2934428586718731
1258,2.274955417841715
1259,2.177069632002795
1260,0.365008242703901
1261,0.46258230244861065
1262,-0.2727023158624527
1263,1.5043184967571412
1264,0.8388994423874344
1265,0.8835255788128478
1266,0.14443019283758268
1267,1.5570593512386215
1268,0.5513995460697784
1269,1.2081722279397191
1270,0.42122337395459836
1271,0.5683124941810046
1272,0.023433613045975455
1273,1.5196715075038365
1274,0.7505361391981512
1275,0.20424291259459684
1276,1.1238397404456995
1277,2.2539294233182035
1278,1.4623846984663176
1279,-0.00802563586705608
1280,-0.3784168045323615
1281,0.0679741604370812
1282,1.08912760034707
1283,-0.3267765962476522
1284,1.2431874663470808
1285,1.5874471250347078
1286,1.56371496881974
1287,0.01756815089467462
1288,0.9069824998871086
1289,0.7067510292828363
1290,1.7603415870292307
1291,1.6312691621904105
1292,-0.6399043611498836
1293,0.4798122622031966
1294,1.728263722214196
1295,0.20325525724276625
1296,1.9409406376779028
1297,1.6428019010068942
1298,0.5124816155245326
1299,-0.15288632068289573
1300,1.3517391427737169
1301,0.23901217579149733
1302,2.5639151657614176
1303,0.41332551405239465
1304,1.4107078949508145
1305,1.5302348729831505
1306,1.6533374036701032
1307,1.8728871844523485
1308,0.4553686577367092
1309,2.092465730539098
1310,2.0216174957673534
1311,1.7993727402914077
1312,1.573246736156712
1313,-0.31560411314051967
1314,2.068793903584924
1315,1.5152115628805707
1316,1.3895547682249738
1317,1.0769121446543564
1318,1.8895419898095576
1319,1.0514594509527742
1320,2.2261846434994053
1321,0.25409802271717946
1322,-0.08195816430295642
1323,0.36104898826162546
1324,1.2732257952800874
1325,1.3048718202743066
1326,-0.25772475175873133
1327,1.5915186481242591
1328,0.33653608152119585
1329,2.366558926148784
1330,1.80928448084495
1331,2.0655018657147153
1332,0.09283347936163441
1333,2.237269112678624
1334,1.2370052723020357
1335,0.00810404079120002
1336,1.1326564898262195
1337,1.915932317687818
1338,0.5013143967970881
1339,2.0247558148822176
1340,0.17989510055673882
1341,-0.0253537830326909
1342,1.3562186215396086
1343,2.176292859552856
1344,1.9902949203297617
1345,-0.027728639391921914
1346,-0.270916810042994
1347,1.2079082197137125
1348,0.6432913199738757
1349,1.8925316043533462
1350,1.7865531176537686
1351,0.9728345985840344
1352,0.8853367178192959
1353,2.2626612932114543
1354,0.4025565008737952
1355,1.0476562582339515
1356,0.7837199533816515
1357,0.6671343443339386
1358,1.3245231536409419
1359,-0.2068604158324872
1360,1.0827510479053648
1361,-0.12945786797899497
1362,2.0447680202236995
1363,1.0263554702989233
1364,0.6579076827295106
1365,-0.05057040257508292
1366,1.7187681719437844
1367,0.10291654912952444
1368,1.0604345244408855
1369,0.5419150401720072
1370,1.2229013125705932
1371,0.5251353072939222
1372,0.5653662478242576
1373,-0.135820316183513
1374,0.2660273231275238
1375,0.9710951168926144
1376,0.4330501881598438
1377,2.818682616316995
1378,1.7295032096377438
1379,3.25608075143749
1380,0.07289147372089812
1381,0.11473212741107841
1382,2.4238561086060915
1383,-0.6699698129112299
1384,1.249834564048277
1385,1.1844168591040662
1386,0.4151990543436125
1387,-0.2649762829519844
1388,-0.3650971083935716
1389,2.183819376622394
1390,0.8477511928220076
1391,1.1571211032631759
1392,0.8021707448095119
1393,0.6697759327833415
1394,1.5846900985605337
1395,0.9480306489240121
1396,1.3164226860110755
1397,1.0608206712611068
1398,-0.23200476798546232
1399,0.326055942457234
1400,-0.23113733364899927
1401,1.4523334122935938
1402,1.0050447650604246
1403,-0.2755239823408719
1404,0.2649395488406098
1405,0.9461594241452467
1406,-0.1017920669171217
1407,2.219641977380619
1408,0.17157593971306218
1409,1.5322412426489542
1410,1.0094398109131555
1411,2.456090124993664
1412,0.3701657973370648
1413,1.1435262688999328
1414,1.4924116428469814
1415,-0.1792574398725712
1416,0.8964755481181443
1417,0.453638544780249
1418,1.1190276862606763
1419,-0.2542167820638173
1420,0.6260246041384281
1421,1.2166308240829755
1422,0.7767869328955361
1423,0.23872063579265215
1424,3.3454385924727963
1425,1.0110867250673268
1426,1.6019116408178347
1427,0.5540816205312701
1428,2.185573902285895
1429,1.29889230807023
1430,-0.21245682778697003
1431,0.6382088733395488
1432,1.6727822793595433
1433,0.614486499287755
1434,1.1710032534009587
1435,1.232051586223819
1436,1.435758761946928
1437,1.6034247253431435
1438,1.2401196074730287
1439,0.0038358075202866763
1440,2.009464310364268
1441,2.23332619395402
1442,0.9637749721805635
1443,-0.046279427322701454
1444,0.3436757808050673
1445,1.351738239621498
1446,0.7291895709226448
1447,2.197684179622414
1448,1.4436614643712629
1449,2.426165893149302
1450,1.2340686751634606
1451,0.9976454656363049
1452,0.6852425137671814
1453,1.0781696482214913
1454,1.14239338812626
1455,0.6558882520746365
1456,1.3267350028982665
1457,0.6528260763346941
1458,1.563107847263321
1459,0.4873955315914451
1460,2.39880399284022
1461,0.932033682769405
1462,0.832189058869673
1463,2.1226399236791127
1464,0.2808951941269842
1465,1.206981845122574
1466,0.46663529603493337
1467,0.6250775899515071
1468,0.2841785169174254
1469,-0.05703381429663936
1470,1.1257530804141238
1471,0.682053153510487
1472,0.10791192851821317
1473,1.447983486068405
1474,1.4041849967067586
1475,0.7699489159644313
1476,-0.3168559198555829
1477,0.3349901923592449
1478,0.5540323308047618
1479,0.530848581206492
1480,2.1108303765527885
1481,0.1870144269489475
1482,0.30785101575109447
1483,1.624982455865572
1484,0.534817392129369
1485,1.4486991673720513
1486,-0.3096235872745966
1487,0.436497403696661
1488,0.7458152002001739
1489,-0.3888050388612314
1490,0.5716353561005119
1491,0.6564074525972835
1492,1.2213713533935404
1493,1.829767584440357
1494,1.086057143772827
1495,0.38138613437769114
1496,1.781730643884522
1497,2.0747220140458675
1498,1.724101833482482
1499,1.8477353942542039
1500,-0.036262416932768216
1501,1.3278926147495331
1502,-0.008833686556214622
1503,2.4719239263623374
1504,0.8657678240088288
1505,1.005213897551972
1506,2.322784346240486
1507,1.6433887472507842
1508,-0.25509737244675584
1509,2.2166788147392507
1510,1.3565273404608031
1511,0.8090256982432171
1512,0.8123527422436051
1513,0.8792306585245904
1514,0.06211343238003257
1515,1.1960691750541628
1516,1.8382789105094652
1517,0.7749908840938782
1518,-0.11624628156710039
1519,0.43111634117029557
1520,-0.030738800236047373
1521,1.4511292291657918
1522,0.6290376512776377
1523,1.340388253764328
1524,0.2730859007724928
1525,-0.4297545772830735
1526,0.31264720401519175
1527,0.47410833756016457
1528,1.255429761699047
1529,0.9617311671804363
1530,1.727381407706668
1531,-0.3643796711278227
1532,2.4753562290416062
1533,1.6569609362981879
1534,1.0546466987839702
1535,0.6546918846483896
1536,2.1135627646751964
1537,0.6428778038053622
1538,0.4545040787002734
1539,0.542167742402546
1540,1.5413564511603548
1541,2.1953109654392553
1542,2.0063652234638023
1543,0.6295940437972265
1544,-1.3110088369777477
1545,1.315027674498516
1546,1.150724333810895
1547,0.9518470513599502
1548,0.2905210895755113
1549,0.27106148709390027
1550,0.4104646557449403
1551,0.535083515787806
1552,1.1069084685761454
1553,0.9173487157451864
1554,1.9643463502477276
1555,0.09136008751087761
1556,0.7657597142829139
1557,1.0124858162080148
1558,0.4152650828779308
1559,1.3561643507938268
1560,1.7219862129148118
1561,0.4050403353981683
1562,2.251202064242141
1563,2.2433792908469514
1564,1.7348118645564132
1565,2.336612483201228
1566,-0.2227433944066718
1567,0.7062984255510671
1568,0.1626196508673119
1569,0.6166737458512301
1570,2.2063617989818747
1571,-0.12770008072618155
1572,1.1882685014212737
1573,0.8238243368376991
1574,0.513198721046094
1575,0.19744592178159012
1576,1.242563459392098
1577,2.403052915993837
1578,-0.09633599596195251
1579,1.5312742859974264
1580,-0.09736992157416663
1581,0.03823536421162191
1582,0.5992802832638104
1583,1.525852612603251
1584,1.1371515213346337
1585,0.8483720818354507
1586,1.4212359043720884
1587,0.31459993723665697
1588,0.710733746164808
1589,1.3048796225767507
1590,0.1307774398014509
1591,-0.20744172408230388
1592,0.4683704039491325
1593,2.215730281382666
1594,0.8128776184248752
1595,0.5479800925645802
1596,1.2301106120970935
1597,0.9068105806332967
1598,0.10868711248267214
1599,1.0974735026107536
1600,1.4919744183883963
1601,0.16146460044964478
1602,1.1206097528373102
1603,0.13173228648438398
1604,-0.2558654932503834
1605,-0.05826772101140162
1606,1.2597618505552695
1607,2.192028342991764
1608,1.1402834209913764
1609,0.45739335197023934
1610,1.5763386007805504
1611,2.0266966547138283
1612,2.4258895064040455
1613,1.7779844046701454
1614,1.903974504647381
1615,2.012841054654381
1616,2.2346272027709193
1617,0.690941729278609
1618,0.6393452132408269
1619,1.417036170620898
1620,-0.43405564565125176
1621,1.5214597994505175
1622,0.11746758981205269
1623,1.947726729433401
1624,1.3850351902078448
1625,1.4475319173815342
1626,1.5639396844646758
1627,0.4210645162397381
1628,0.8897754181897929
1629,-0.4214657415493245
1630,1.151204676738089
1631,0.2097500054160207
1632,0.8776930395707165
1633,2.1148949925749645
1634,0.06628336842996288
1635,1.5078707352714793
1636,1.6374859196147595
1637,-0.11818792946603734
1638,1.422159312177513
1639,0.7015923572426463
1640,-0.03838867433542617
1641,0.677471167135901
1642,1.0279819920168405
1643,0.4303099754842017
1644,1.168086518781751
1645,0.9927377904013018
1646,2.080581792146828
1647,1.0256110924442101
1648,0.26113196382775633
1649,0.18545131367079304
1650,-0.08048149216481071
1651,0.9532090538588905
1652,0.155163184707931
1653,0.7780423240324341
1654,2.188624926936442
1655,1.073440835255011
1656,1.8749646175204409
1657,-0.06358041048847143
1658,1.8611237408088863
1659,-0.16429247861702356
1660,1.441055136753703
1661,2.564531582467013
1662,1.5410542263505522
1663,2.8689523649782314
1664,0.3588774743414672
1665,-0.18974969024881227
1666,0.7203830912890035
1667,2.242538066969812
1668,-0.5251961633545017
1669,1.7122954623809712
1670,1.4699095464536072
1671,1.7150268157233641
1672,-0.20715493975311136
1673,2.313154893596038
1674,2.3209387754672384
1675,0.4828773498442175
1676,0.2984141817646565
1677,0.5155205559517089
1678,1.0468635381089442
1679,0.4043216158484997
1680,1.642856523176399
1681,1.738510308049081
1682,0.16373847616496906
1683,0.11457718127463491
1684,-0.04781759384294838
1685,1.0840522191157143
1686,-0.18276116912309145
1687,0.2619466359420402
1688,1.3352563939638766
1689,2.340290947536586
1690,-0.4325164160974658
1691,1.048792393519463
1692,0.31836432083617117
1693,1.675309053178537
1694,-0.02206196973033767
1695,1.0014116720674169
1696,1.5759326864032024
1697,0.5912711284152596
1698,0.1118644273378032
1699,-0.2901800245319147
1700,0.3110984604754887
1701,0.6858928171859953
1702,1.260601718524476
1703,1.8386039780384118
1704,0.01813285172784526
1705,1.6010027477052868
1706,2.1860817308454887
1707,0.04008377907224167
1708,0.19735137248168344
1709,1.5060692269783515
1710,0.09868912873961806
1711,0.8162410178018316
1712,0.5233488032075972
1713,1.2262283362256228
1714,1.6188774346266959
1715,2.319418328907763
1716,0.7504496166171541
1717,2.118310674949013
1718,3.780626110093606
1719,1.689734250054631
1720,0.28988485824195637
1721,1.1353285081832496
1722,2.1399755567443512
1723,1.2198461844100348
1724,0.3649016802115702
1725,1.3440863466118136
1726,1.1427865591492752
1727,1.324592132599338
1728,1.23243434820496
1729,1.5170785414611252
1730,2.746422698628727
1731,1.415139230104725
1732,3.25841995842379
1733,2.1969084373671697
1734,0.643892512215666
1735,-0.20739502409807484
1736,2.1111452514879647
1737,0.2911361441924623
1738,1.6630051629068754
1739,1.323007446090228
1740,0.3344317610130672
1741,2.2565916682811586
1742,1.1978790377509898
1743,-0.07581909346648649
1744,-0.2134976996962511
1745,1.3439649087989165
1746,-0.33930550912725127
1747,0.3120665815963416
1748,0.9330647532798317
1749,1.0378945047106793
1750,1.342355691344181
1751,2.1634539625876643
1752,0.8415809537826402
1753,-0.1852133019815931
1754,-0.4321412921893359
1755,1.0345395742105064
1756,0.7399341008282285
1757,0.6131558891432032
1758,1.0715511963052118
1759,0.4362123773268536
1760,1.5963650412709294
1761,1.1040394129366453
1762,1.511354787089088
1763,-0.7474023521458493
1764,0.9561668761118254
1765,1.0882465252803506
1766,0.08739285395864899
1767,-0.08441817088793724
1768,0.15788842398328243
1769,0.20161614006468936
1770,-0.016628372088247145
1771,0.17041183403531684
1772,2.323193374549625
1773,0.7318390368398915
1774,1.3129074904253961
1775,2.6090693847872912
1776,1.5176505005384944
1777,1.753375159157449
1778,0.08146779911840095
1779,2.5978529489560622
1780,0.5797486422020557
1781,1.2341070523596331
1782,1.5038462628351423
1783,0.20775088662141464
1784,1.6046193137199216
1785,1.4680059320955359
1786,2.445417848346926
1787,0.7755508611763648
1788,1.1880041274238256
1789,0.07854032337425336
1790,1.367694317849919
1791,1.9290532740854276
1792,0.7804537450006698
1793,-0.29302709177826514
1794,0.5362780528019064
1795,2.520704410132511
