session,target_position
1000,0.2066437350077761
1001,0.46947668500036144
1002,0.5710287303174559
1003,1.1390178777710136
1004,1.132719247166275
1005,0.7060459325819854
1006,2.1522353485903807
1007,0.731776190794817
1008,2.103011952708438
1009,1.590393799150153
1010,0.6230898237334449
1011,0.5940209311744766
1012,0.7384057528875265
1013,1.8809960286349003
1014,-0.026561177326290375
1015,0.5540899765702265
1016,1.8882606661256376
1017,1.2156115009485853
1018,0.2418097618206455
1019,1.4342594475914736
1020,0.3312349935152583
1021,0.6235796190918297
1022,1.7032229412118607
1023,2.0964603953306966
1024,0.216264514227549
1025,1.2033434315503226
1026,-0.04732114274527843
1027,1.5926604281564476
1028,2.59172615594011
1029,1.2371303122423605
1030,0.4638022254643085
1031,2.117909569224893
1032,0.3230906876197501
1033,0.9379622624282
1034,0.5486166104853116
1035,2.0008574314965113
1036,0.30815855447330753
1037,0.5101728384262432
1038,0.6007261064036362
1039,1.4585397993288485
1040,0.9441270931001701
1041,1.84226265866537
1042,1.999918232292334
1043,0.6123497583596159
1044,1.0832547177211098
1045,0.8237137410702597
1046,0.4174137675859765
1047,0.4942927274905987
1048,1.4069618378873792
1049,1.0236183349445866
1050,1.9036782573439917
1051,-0.06428834403575934
1052,-0.19452083913541962
1053,0.8431860485868459
1054,2.098118984769939
1055,1.7962531695837356
1056,1.2227344046282436
1057,1.6023596084333347
1058,0.9492889843114306
1059,-0.2905565772018386
1060,-0.2734937179711492
1061,0.9627632160073979
1062,0.007570476842460927
1063,-0.32784456429313136
1064,0.2894760205994372
1065,1.5746729909124721
1066,1.2816612749140897
1067,0.8968164235476664
1068,0.5428654096629186
1069,1.0539235241062945
1070,1.42833536404477
1071,1.6314058414774246
1072,0.3086824153632315
1073,2.2013993353071863
1074,1.0223686089993316
1075,0.8800104371959334
1076,0.7086252975207233
1077,2.0602962346855316
1078,1.4546405156884035
1079,1.9018865057811438
1080,0.9920323986780437
1081,0.33570827403358416
1082,0.16183875011501436
1083,-0.1246854377686073
1084,0.8835751417146578
1085,1.5210621258527024
1086,1.4359604241762427
1087,1.6172802088088458
1088,1.7715489792384962
1089,0.2990636374083334
1090,-0.010613031973346176
1091,2.1494949377561436
1092,0.2771970791632582
1093,1.9949600764571218
1094,0.435809121024315
1095,0.36836793615425745
1096,-0.3341288230199948
1097,1.193182900242648
1098,-0.31223470085505145
1099,1.65539110359667
1100,1.7038629283057412
1101,0.8809287491839043
1102,0.9286169161247623
1103,0.5245756919712226
1104,2.2014074266074752
1105,2.2299796096185056
1106,-0.40141318219325783
1107,2.0678705901538788
1108,1.8383107784225126
1109,1.6543029343228768
1110,-0.07387594996011626
1111,0.34280853160224467
1112,2.0624964142849156
1113,2.4367985015849247
1114,1.1513761705347842
1115,1.2358762000414918
1116,1.891207153053442
1117,1.1646352712803678
1118,1.265857862850325
1119,-0.42095557811748274
1120,0.3767712206212698
1121,1.2546542399576364
1122,1.4514074050859522
1123,1.486810149092099
1124,1.164371643659971
1125,0.780568580810389
1126,2.1365176501274092
1127,1.0964019028063712
1128,1.3128067748544328
1129,0.17944589924366805
1130,1.664919705494807
1131,0.7292031747383083
1132,-0.16892195118121855
1133,0.9669661931675217
1134,1.9887004563009159
1135,2.1374781299230943
1136,1.5146394536620975
1137,1.6236322631748537
1138,1.9761997301392809
1139,0.6855100204374849
1140,1.597497368698774
1141,1.0874009454484452
1142,0.10768137051441007
1143,0.5581689574645146
1144,0.7770396570904023
1145,0.22721834737108182
1146,1.351621066678656
1147,1.7060337571484405
1148,1.9475841826289815
1149,2.391917771625828
1150,1.172490207648335
1151,2.4011645055233832
1152,0.4343985499828861
1153,0.573234206152097
1154,1.474340406639056
1155,0.9311516827710944
1156,-0.25795759979219635
1157,1.3425479938803584
1158,0.5634484817904031
1159,1.2457143729203788
1160,0.16114089409258436
1161,1.3193505860335248
1162,1.422478463466808
1163,0.30010482846962405
