session,target_position
1000,0.22708113674387373
1001,0.5055512271014893
1002,0.6094135530366905
1003,1.1109952010312196
1004,1.1070155861725006
1005,0.7447918509721206
1006,2.168395845441876
1007,0.7655650189401803
1008,2.112416062246357
1009,1.5579360823038892
1010,0.6612981957423436
1011,0.6346639068190583
1012,0.7743237821062963
1013,1.8659192533062423
1014,-0.033039150757485564
1015,0.5935618975425654
1016,1.873555405884659
1017,1.1816515861005263
1018,0.2650266732027189
1019,1.3950380529007138
1020,0.3630875359348383
1021,0.6614549674850931
1022,1.6815558502231007
1023,2.106940147435684
1024,0.2356487780530132
1025,1.1708022044335926
1026,-0.055430782124859745
1027,1.5595763073051632
1028,2.673636215523093
1029,1.2024484562459343
1030,0.49967787490210436
1031,2.129204912395078
1032,0.35197115103365506
1033,0.9560438145975864
1034,0.5882037031631976
1035,1.9984339413304797
1036,0.33608154483098607
1037,0.5471976622202482
1038,0.6397267960183406
1039,1.4213922368931706
1040,0.9603817647918536
1041,1.8270629951326496
1042,1.9992341538632432
1043,0.6513984197259611
1044,1.0637821247166563
1045,0.8545857375026735
1046,0.4510251325924185
1047,0.5311542226439672
1048,1.3731049883364943
1049,1.016030895358954
1050,1.8913833822260069
1051,-0.07107047438242083
1052,-0.21757819213102847
1053,0.8771849015276443
1054,2.1081583601912484
1055,1.776316196059906
1056,1.1891304780882812
1057,1.56838310355396
1058,0.9650255617542146
1059,-0.3267709497982222
1060,-0.3073024381163233
1061,0.9741344810490075
1062,0.008933861929906563
1063,-0.3694152442045291
1064,0.3153713034662105
1065,1.5393454007992047
1066,1.244863473725751
1067,0.9241382895943095
1068,0.5808582559779885
1069,1.044930479594568
1070,1.3884995103613351
1071,1.600059522837891
1072,0.3366396466157461
1073,2.224851823266997
1074,1.0194075217659273
1075,0.9064292400712066
1076,0.7456710027784834
1077,2.0668559991081077
1078,1.4156761226670977
1079,1.8932737830622721
1080,0.9959838134221819
1081,0.36760071952459367
1082,0.17846424092842503
1083,-0.13878160770306108
1084,0.9100307942916519
1085,1.4834384526224798
1086,1.3961364195928723
1087,1.5853182624547313
1088,1.748624051843398
1089,0.3263847035326901
1090,-0.011251810048595427
1091,2.1640035109862206
1092,0.30301401253626403
1093,1.9955432083008995
1094,0.4706292709592517
1095,0.39991057688299014
1096,-0.3766154324713422
1097,1.1663037935814304
1098,-0.35376075555230646
1099,1.6246703290620492
1100,1.6766578142664863
1101,0.9061478132242841
1102,0.9462847582570324
1103,0.5622082091207418
1104,2.2253665497217368
1105,2.255690235136255
1106,-0.4539395816210732
1107,2.0731697535025186
1108,1.8216827663012105
1109,1.6234043050616747
