session,target_position
1000,0.24248513535969013
1001,0.5054460271874675
1002,0.607340084205053
1003,1.0994163840523625
1004,1.0939221677834505
1005,0.7571771963094144
1006,2.150496499599305
1007,0.7777983766921577
1008,2.0989594962400386
1009,1.5497349068327189
1010,0.6758825291831823
1011,0.6466401204908717
1012,0.7836378038774124
1013,1.8610088972033034
1014,-0.01896451730106752
1015,0.6010430441160359
1016,1.863262368970021
1017,1.178210812681616
1018,0.2804545048892278
1019,1.3873814916368972
1020,0.3632626673646664
1021,0.6692671133812679
1022,1.6723796195589462
1023,2.093123888677914
1024,0.2631686115739143
1025,1.1674474969947435
1026,-0.03136308082379492
1027,1.5565465496339035
1028,2.65146067518547
1029,1.200213575731389
1030,0.4996839794141309
1031,2.1185142007032223
1032,0.37468345908787637
1033,0.9453591260571277
1034,0.602063366652569
1035,1.983798326807734
1036,0.3391879224075295
1037,0.546565726096957
1038,0.6510505748825741
1039,1.4204052592629055
1040,0.9502600347092955
1041,1.7998228313132312
1042,1.9851036481591326
1043,0.6588953196194125
1044,1.0692642716758365
1045,0.857158908511461
1046,0.4637674221594317
1047,0.5305638267758748
1048,1.3509082733961495
1049,1.019366874593331
1050,1.8827061172753552
1051,-0.05233589550047206
1052,-0.2039795475906438
1053,0.8769963202315124
1054,2.1005128007286697
1055,1.772044160090439
1056,1.1860178514071715
1057,1.570219492435801
1058,0.967033743086229
1059,-0.30017800340087447
1060,-0.29200345186936516
1061,0.9837125187854924
1062,0.034170063121036015
1063,-0.35293917373084577
1064,0.32669471208026624
1065,1.5360057527007593
1066,1.2297793550069127
1067,0.9225110372347635
1068,0.5793259314267997
1069,1.0282024149100195
1070,1.3855891529183861
1071,1.5949200383127002
1072,0.3502279052968523
1073,2.2136957868784566
1074,1.018593379887423
1075,0.8970922046770724
1076,0.7410153531540946
1077,2.0487596014931513
1078,1.420604976590467
1079,1.8637653959916434
1080,0.9966627923818344
1081,0.3679188918711429
1082,0.18455758454252222
1083,-0.11784896305288317
1084,0.911229878755825
1085,1.4649619962471137
1086,1.3913263316489197
1087,1.5633617143417793
1088,1.7358943568681398
1089,0.32967484351927606
1090,-0.0015632050830063776
1091,2.153892792567822
1092,0.320264020934409
1093,1.975454193023137
1094,0.48005361729707247
1095,0.41705467355000747
1096,-0.3600029130337162
1097,1.147709532507427
1098,-0.32473114089885524
1099,1.6163005123048468
1100,1.6722585587245966
1101,0.9112285409770151
1102,0.9537770002488113
1103,0.5726913062626335
1104,2.205898785663397
1105,2.241987528648364
1106,-0.43586171160534193
1107,2.051897767213454
1108,1.8101690466043865
1109,1.6196358642124948
1110,-0.05647208430371689
1111,0.3876316275035748
1112,2.057353835532829
1113,2.470834350144514
1114,1.1247601101287015
1115,1.2025248795035561
1116,1.8673468834030007
1117,1.122037090652523
1118,1.2282045563981792
1119,-0.4453779254935494
1120,0.4104957422633833
1121,1.2148484422968397
1122,1.4090386236608565
1123,1.4304005777245767
1124,1.1218021907654956
1125,0.8208805945537806
1126,2.144797820962532
1127,1.0802871532170248
1128,1.2594150165098232
1129,0.21440427510581117
1130,1.6127345605145544
1131,0.7763078316392649
1132,-0.16097774364393197
1133,0.9823098510581547
1134,1.975199596293353
1135,2.1207979852649412
1136,1.4751892923686143
1137,1.58721260783098
1138,1.9559108552144626
1139,0.7384685278018223
1140,1.5718574033266357
1141,1.0553330431161076
1142,0.13706470504922127
1143,0.5945729940727111
1144,0.8050584273167629
1145,0.25405604029665185
1146,1.2968066997650698
1147,1.6763068993809842
1148,1.926513899312717
1149,2.4355300138877123
1150,1.1389742221438388
1151,2.434666866834179
1152,0.46971924940966053
1153,0.6095254306976515
1154,1.4312326819100833
1155,0.9575955153149945
1156,-0.2638095295845332
1157,1.2880230706173788
1158,0.5998195337287152
1159,1.210452660454407
1160,0.18381242319004742
1161,1.2656845503205212
1162,1.3830445786328731
1163,0.33076460465882124
1164,1.4556505287145542
1165,2.0234865373851645
1166,0.8825414638047381
1167,1.1812085208398393
1168,1.446169128340692
