session,target_position
1000,0.22824995414539892
1001,0.5055274531096199
1002,0.6089449725097669
1003,1.1083785192280882
1004,1.1078291324073415
1005,0.7469794946672457
1006,2.164648191832543
1007,0.7645533061381335
1008,2.108910970096297
1009,1.55699242146378
1010,0.6627452575117565
1011,0.6377973372320286
1012,0.7731489479216869
1013,1.8635767295313415
1014,-0.03054526181579906
1015,0.5956461336183039
1016,1.8706865739389142
1017,1.1820643468173313
1018,0.2660329829534567
1019,1.3944862759497019
1020,0.3674070029576166
1021,0.6634251943980934
1022,1.680903760860051
1023,2.103188882384143
1024,0.2368764064295087
1025,1.170707888220941
1026,-0.052879738240862735
1027,1.5579554036380028
1028,2.6677522404396257
1029,1.2025042119296434
1030,0.4996792544528449
1031,2.125112224649325
1032,0.3526051075602775
1033,0.9573911000830184
1034,0.5906685793593135
1035,1.9969175501877936
1036,0.3367835510629733
1037,0.550114716598273
1038,0.6422203469080836
1039,1.4204620290039687
1040,0.9624463149075231
1041,1.824789585090944
1042,1.996527931587982
1043,0.6535875113431225
1044,1.063591316684039
1045,0.8564319367482437
1046,0.45453642229964036
1047,0.531020799848918
1048,1.3732303649019202
1049,1.017077273701549
1050,1.8880810004025357
1051,-0.06862477641932692
1052,-0.21450505212190196
1053,0.8790732679061375
1054,2.1045922819201697
1055,1.7739455236854675
1056,1.1889380010628652
1057,1.5669113928298424
1058,0.9664589591138495
1059,-0.3232301748526195
1060,-0.3038450400944118
1061,0.9744161960556895
1062,0.011036928902369517
1063,-0.36569183844776454
1064,0.3187412563306979
1065,1.5382480534864993
1066,1.2447836063709619
1067,0.9255137462474664
1068,0.5805119679438215
1069,1.046974590647778
1070,1.3874755736561446
1071,1.5983026608853017
1072,0.3373392626901969
1073,2.2209685254060996
1074,1.0207347643449558
1075,0.907863250581461
1076,0.744618878569582
1077,2.0634666731199984
1078,1.4144411770005438
1079,1.8922213535600338
1080,0.9967561229930901
1081,0.3727769852187585
1082,0.17984126773387077
1083,-0.1360459262996218
1084,0.9121427920334626
1085,1.4832453880044039
1086,1.39522997066336
1087,1.5848712676852137
1088,1.7472151358155026
1089,0.32712823799293556
1090,-0.00906229480213461
1091,2.160913478283598
1092,0.3038576356089139
1093,1.9930426982251401
1094,0.4735817870114791
1095,0.40033922537599653
1096,-0.3728611907905228
1097,1.1675313431479357
1098,-0.34998900167290764
1099,1.6231990113354442
1100,1.6746940194503603
1101,0.9069149130583055
1102,0.9443734744957604
1103,0.5619417928075908
1104,2.2210824781333693
1105,2.252120207647803
1106,-0.4498541872672356
1107,2.069741178703114
1108,1.8193304503174472
1109,1.6219604812066195
1110,-0.07500360828336272
1111,0.3777829076798361
1112,2.0642039802877923
1113,2.488404736351219
1114,1.119400471960778
1115,1.199717035768331
1116,1.877404708866847
1117,1.1352250552294347
1118,1.2338277845908594
1119,-0.47462209517486065
1120,0.4062774446101591
1121,1.2187999457031233
1122,1.4104116572744034
1123,1.45383529724215
1124,1.1373152675540794
1125,0.8143593009406475
1126,2.146159180164235
1127,1.0724271266726624
1128,1.275720822212205
1129,0.20147177256361357
1130,1.6319474723476075
1131,0.7623108976682478
1132,-0.1856842328435546
1133,0.9797518645160685
1134,1.9813450740881149
1135,2.149245886937661
1136,1.4756640064689617
1137,1.590690695126593
1138,1.9704297491858813
1139,0.7222476796462044
1140,1.5631779066564455
1141,1.0636360690799738
1142,0.12373885658531915
1143,0.6017415374909756
1144,0.81360181153913
1145,0.25037882514011384
1146,1.3137766489635994
1147,1.6752193848314887
1148,1.9381438495628838
1149,2.434724095597203
1150,1.1420735552693646
1151,2.4463188460084453
1152,0.4692665087318394
1153,0.6148353208140402
1154,1.436173037322096
1155,0.9499251602186485
1156,-0.2862195119239841
1157,1.3102594407667127
1158,0.601311979010919
1159,1.210871522369187
1160,0.18483064165972715
1161,1.2867097119140123
1162,1.3823896677314877
1163,0.32823429262545434
1164,1.4752633205718013
1165,2.032929442768954
1166,0.8767064984381663
1167,1.1686785770913408
1168,1.444436974047849
1169,2.4571281476703666
1170,0.3417994761002977
1171,0.877577786458759
1172,0.05119189676280352
1173,1.5874636720172
1174,2.0829364244425204
1175,0.9398248270349416
1176,2.366312535119967
1177,0.06180022829095348
1178,0.09257461081357496
1179,1.1020907508327078
1180,-0.3674262515267902
1181,0.4897167178832944
1182,0.5818437987714392
1183,0.4291629388821323
1184,1.8575060606002887
1185,-0.13030209685905653
1186,0.11992611862504025
1187,1.7720607309160554
1188,1.6904456098825684
1189,1.4847454231132322
1190,1.7144270896404983
1191,0.5877585795132034
1192,1.4804180894703642
1193,0.9818187616471299
1194,2.4764462289344413
1195,1.6035041017380078
1196,0.42833209492567426
1197,-0.10116637894205052
1198,1.5134466995220703
1199,0.22243868769024333
1200,2.1664778366672572
1201,0.07833092127673767
1202,0.8527431929601761
1203,1.6121662436736839
1204,0.8706557256465285
1205,0.8269431929799761
1206,1.7143463499369214
1207,0.10396056447839916
1208,1.5684142665536362
1209,2.567073747132869
1210,-0.3211314812869519
1211,0.27288279333846366
1212,-0.3936039536284387
1213,1.5454014516570473
1214,0.5688275108260007
1215,0.9886961373067347
1216,-0.12967688167196037
1217,0.02531590592119532
1218,2.566227756494689
1219,2.5301061076292526
1220,-0.10231108470989073
1221,-0.22719953716524463
1222,-0.16210548265966354
1223,2.1348628734828194
1224,2.3743956776201065
1225,0.8156342352651874
1226,0.8965471075584106
1227,2.2132866059020255
1228,0.005080039276185464
1229,-0.10735427722481802
1230,0.9673636495515863
1231,-0.15852021901168747
1232,1.9548395161938112
1233,0.9161236861223908
1234,2.2881966608765016
1235,0.4119641833523987
1236,1.741092891740049
1237,0.15337430537154642
1238,0.737868360104718
1239,1.6125924487326109
1240,0.8693232190665378
1241,1.917204786536693
1242,-0.22332941732677955
1243,1.6893253159892851
1244,1.0029846045361037
1245,0.2671459678621194
1246,0.3191998245933468
1247,0.6590157797599542
1248,1.07621540359663
1249,0.6472714074152635
1250,2.092919017984013
1251,0.6299750485323378
1252,0.4456856594703613
1253,1.9797642941751181
1254,1.948313878861744
1255,0.9648168242357921
1256,1.8140060622662249
1257,1.2381375337512954
1258,2.223166506724928
1259,2.135690634851926
1260,0.36755268611807046
1261,0.48339781779353397
1262,-0.23430536964724816
1263,1.5115740151572354
1264,0.8560834485266663
1265,0.8644675137345835
1266,0.1849393586167288
1267,1.544969558179315
1268,0.5327584873303242
1269,1.2008642907196367
1270,0.4243059320025173
1271,0.5945142974092785
1272,0.04711504061802053
1273,1.5098431714191163
1274,0.7749677386658952
1275,0.22617015383171266
1276,1.1237609720642343
1277,2.2127776892445015
1278,1.4439902169477397
1279,0.0172190574849498
1280,-0.31064343365450114
1281,0.08944228934615639
1282,1.090998172657475
1283,-0.25035014654193616
1284,1.2275160195011696
1285,1.521085088515393
1286,1.5545803485146472
1287,0.04154104366635404
1288,0.8796070681426417
1289,0.725514070576808
1290,1.7586214405937852
1291,1.6090865138676167
1292,-0.5832604951395992
1293,0.4808154266385527
1294,1.705179819548645
1295,0.2180010289240337
1296,1.8954084095022772
1297,1.6263404897256502
1298,0.5541894757011434
1299,-0.12044324341332227
1300,1.3342559151035973
1301,0.25198112287918933
1302,2.5603997844798156
1303,0.4673687230557173
1304,1.3953955774893025
1305,1.516196104367342
1306,1.6393448938749957
1307,1.8586918635261838
1308,0.4575864681576385
1309,2.053927248921983
1310,1.9741913426461493
1311,1.779572482336938
1312,1.498808659987227
1313,-0.2519690347386151
1314,2.0542327456769947
1315,1.4944255529308654
1316,1.3391470977228042
1317,1.0817841418762193
1318,1.8821363484922407
1319,1.0588607267029828
1320,2.176221731239605
1321,0.2663173273602649
1322,-0.053039632708678945
1323,0.40299359345347924
1324,1.2628681771817314
1325,1.3015004604359997
1326,-0.22007206722298542
1327,1.5782382837973359
1328,0.34465889305819986
1329,2.348571891297418
1330,1.7772284429614116
1331,2.0323404532125355
1332,0.12746543967617854
1333,2.2028379503720203
1334,1.2412471492098542
1335,0.0325472219509921
1336,1.143914856210827
1337,1.8660028929826158
1338,0.5012490820929812
1339,1.9899282638394715
1340,0.1958016797850251
1341,0.03688586360547562
1342,1.3227603349675812
1343,2.150214649642246
1344,1.9768185811868486
1345,0.03116574622202946
1346,-0.23260858877335935
1347,1.2018630638345615
1348,0.6826738335551225
1349,1.8807056298954703
1350,1.7606973187127073
1351,0.9928610011757533
1352,0.8661886540370144
1353,2.210135152913435
1354,0.4073986408779884
1355,1.0458834052306876
1356,0.7971923808356481
1357,0.652116225458096
1358,1.3058799149714868
1359,-0.17173527020886728
1360,1.0729421804025852
1361,-0.10256610698274513
1362,2.0073992542041603
1363,1.0322356394863041
1364,0.6888479696709257
1365,-0.03750731886236434
1366,1.6994732124756113
1367,0.12264832887578266
1368,1.0677564858573712
1369,0.5341997655588014
1370,1.2246990300132508
1371,0.5692058513610541
1372,0.607693364278613
1373,-0.10422527889443298
1374,0.3031118997994072
1375,0.9676510893049993
1376,0.4769381679579742
1377,2.7657394106467708
1378,1.7161397273929715
1379,3.220257329052009
1380,0.09601301816047753
1381,0.13387677015196608
1382,2.3693704155950335
1383,-0.611831941369297
1384,1.2378902475168183
1385,1.1852186942538219
1386,0.4611623681714447
1387,-0.2269632569917476
1388,-0.2908149318410898
1389,2.129109001387284
1390,0.8546318041366613
1391,1.1662254769597813
1392,0.7620539767126034
1393,0.7056954744836665
1394,1.580544460793573
1395,0.9663964698615103
1396,1.265801357519297
1397,1.0694096025035686
1398,-0.15467378088658684
1399,0.3461638002813226
1400,-0.1948058249945772
1401,1.4470599386651588
1402,1.0182588260622147
1403,-0.2082933278118445
1404,0.30167403580409097
1405,0.9441132394436568
1406,-0.07188795358421092
1407,2.188450844372324
1408,0.18789591277350462
