session,target_position
1000,0.33879790620898165
1001,0.540328068232698
1002,0.6363702854412545
1003,1.1590128842238172
1004,1.0983875606909224
1005,0.6768998697962822
1006,2.0791523509411625
1007,0.8301828306194463
1008,2.0542956605522464
1009,1.5268775396459267
1010,0.6447677013145858
1011,0.6189347764258957
1012,0.8642673326267737
1013,1.7728708448707955
1014,-0.003283392630680837
1015,0.6232227887738806
1016,1.785505557890242
1017,1.1448035263926626
1018,0.3179133356380416
1019,1.374455213259112
1020,0.3713062227456141
1021,0.6451240429499143
1022,1.7074884843580946
1023,1.986905459684609
1024,0.32579735323253567
1025,1.1490012918570953
1026,0.07397505105208498
1027,1.533183610333612
1028,2.5372598220980387
1029,1.1797166075950587
1030,0.5348969384886213
1031,2.0568420314991087
1032,0.3983115007064129
1033,1.004518643834672
1034,0.6372304489173815
1035,1.8466566258073844
1036,0.3836182710243888
1037,0.578196908700282
1038,0.5759745819832429
1039,1.395015115466633
1040,0.9988618302166443
1041,1.8476934085744103
1042,1.9519441564608333
1043,0.6820856567540343
1044,1.0992357525026935
1045,0.8551513830495258
1046,0.4886997994782405
1047,0.5640033367859412
1048,1.288783248593741
1049,0.9115910804915448
1050,1.783898694674237
1051,0.007121959064334396
1052,-0.12835474939605926
1053,0.8791514690073903
1054,2.0277358329002295
1055,1.7099879974222598
1056,1.19642996655109
1057,1.4922745344615895
1058,0.9691389195014211
1059,-0.22932605400574702
1060,-0.21132338546502138
1061,0.9815687400396954
1062,0.08110252686452789
1063,-0.2687595304775854
1064,0.36011757739116934
1065,1.4802294628538188
1066,1.2217623616694233
1067,0.9229993531857692
1068,0.6099650030843222
1069,1.0330622276758215
1070,1.3230428999885429
1071,1.5810790936584114
1072,0.4480379530272903
1073,2.153108465759177
1074,1.103078433091557
1075,0.8748470845031493
1076,0.7177237630343964
1077,1.9915300315343576
1078,1.4489661066262312
1079,1.8447710836089874
1080,1.0011334849247193
1081,0.35830687388159066
1082,0.237868450760579
1083,-0.055490998187130214
1084,0.8141783433618845
1085,1.3974145210187507
1086,1.40039703421423
1087,1.4370178744996467
1088,1.7252727745538983
1089,0.37465153424257563
1090,0.062436695195501976
1091,2.0850926827068843
1092,0.40063546586227455
1093,1.8968671159656723
1094,0.5128205129943666
1095,0.5246145677353065
1096,-0.27541759478759514
1097,1.254876456828435
1098,-0.27919881256927254
1099,1.5806396504766793
1100,1.6205821115094707
1101,0.901209634168435
1102,0.9993093123631729
1103,0.6229768953868179
1104,2.15789938009768
1105,2.1505335183613585
1106,-0.3301065880116483
1107,1.9680307202645873
1108,1.7711988796588722
1109,1.5728356855810823
1110,-0.01157586833691443
1111,0.39319621325665405
1112,2.0062384810794933
1113,2.3582217459678363
1114,1.1817845926885917
1115,1.1677006464865731
1116,1.8214024252333492
1117,1.1002495275127055
1118,1.2427677345258077
1119,-0.3977998951187613
1120,0.41366193490590364
1121,1.206486710937602
1122,1.3950652978415166
1123,1.4121618969259266
1124,1.133573759819212
1125,0.8080269406128052
1126,2.1040287383535645
1127,1.0423567302071373
1128,1.2213983378597677
1129,0.2417066357664142
1130,1.5124381564091278
1131,0.8333190770628262
1132,-0.10158930963967255
1133,0.9766916924441117
1134,1.928598756218658
1135,2.0615610304000187
1136,1.440671284658749
1137,1.565825866686662
1138,1.9342571749057418
1139,0.7415927204042396
1140,1.5164195789765178
1141,1.155840450667569
1142,0.14270328631160029
1143,0.5768049040433496
1144,0.8804520777816488
1145,0.2534673078344182
1146,1.1804153204461736
1147,1.5233550866706966
1148,1.879403389903929
1149,2.3180979012516225
1150,1.1584902024790968
1151,2.335282082249746
1152,0.50665310178293
1153,0.5807258274719487
1154,1.3501727982391407
1155,0.9448422631495221
1156,-0.1949548357765501
1157,1.277961219639691
1158,0.574997451865348
1159,1.2152348964065651
1160,0.20520019707059123
1161,1.256905614619486
1162,1.3371394485613437
1163,0.3017071034463325
1164,1.4611722668618967
1165,1.9437679173566291
1166,0.9344021256950606
1167,1.1815500985669591
1168,1.4128158671284279
1169,2.347105863451863
1170,0.40334336862631404
1171,0.8150360708052671
1172,0.11839381143240099
1173,1.5161139633801646
1174,2.0177760407750216
1175,0.9839266707973572
1176,2.282367137345864
1177,0.1282456014072194
1178,0.21711771043883443
1179,1.1737942562515444
1180,-0.27037025251608865
1181,0.5256448880941539
1182,0.6112018533430892
1183,0.5870293293745792
1184,1.81595682870654
1185,-0.01110828771651401
1186,0.1822261978988732
1187,1.7065557482003724
1188,1.653758907265996
1189,1.4375176930947438
1190,1.6224700030704726
1191,0.6951157058701478
1192,1.4924058012487573
1193,1.0093251707737916
1194,2.3657135511335747
1195,1.5957848172563143
1196,0.5456977171539398
1197,-0.023098913336492943
1198,1.5392773015181425
1199,0.2423220800133098
1200,2.108211732000543
1201,0.22768836644127838
1202,0.8923449185001002
1203,1.579191687253507
1204,0.7726197782234914
1205,0.8321471009974162
1206,1.6571671756298891
1207,0.16739923987376598
1208,1.542029547038849
1209,2.4912528648735752
1210,-0.13552960184056978
1211,0.28917942951043984
1212,-0.2946810710877418
1213,1.5227332081426177
1214,0.5991138322673957
1215,0.9890391955657891
1216,-0.09847787929634605
1217,0.04484752112424379
1218,2.399362107203369
1219,2.3923044844267523
1220,-0.0659867432736958
1221,-0.1401439171981423
1222,-0.07969209667418403
1223,2.058771292991075
1224,2.2843251777502074
1225,0.8634157982579959
1226,0.9034618467569981
1227,2.0915559918140367
1228,0.07557045753349194
1229,-0.06241200038112346
1230,1.0107835415187036
1231,-0.07636251893894017
1232,1.8554197768066678
1233,0.9111803698358223
1234,2.1773396118384936
1235,0.48906643910606284
1236,1.6789570571541768
1237,0.24734192674187966
1238,0.7438706161275308
1239,1.6140874318799383
1240,0.8225542998315403
1241,1.8115298639443758
1242,-0.13654979801693426
1243,1.6570929389978812
1244,0.9284589866622837
1245,0.3189469471476546
1246,0.33417247044986775
1247,0.7280113321835768
1248,1.0149067105849066
1249,0.609529402901225
1250,2.0060474148107286
1251,0.6961139209642107
1252,0.4847539394372328
1253,2.0013294415888154
1254,1.8363887732123665
1255,0.959345546657226
1256,1.764500546035479
1257,1.2645377818517012
1258,2.07739845234829
1259,2.054931098728731
1260,0.5200630046633045
1261,0.5413534191228935
1262,-0.1467429916165064
1263,1.5294348562351183
1264,0.8477252762257752
1265,0.8736700345392909
1266,0.21686116709712364
1267,1.4550874847739763
1268,0.6006922441607643
1269,1.217694287924925
1270,0.5698930938784003
1271,0.5947290012124637
1272,0.11460769950807351
1273,1.4806713234151276
1274,0.7909580069631419
1275,0.27417846004687807
1276,1.0894172317745683
1277,2.160010034670581
1278,1.4153831591187465
1279,0.08684377205763757
1280,-0.24067637198268682
1281,0.19932090476231598
1282,1.1019172948979306
1283,-0.19446550405472596
1284,1.2780675051971193
1285,1.5389002046873317
1286,1.4892389013823477
1287,0.18707871150372066
1288,0.9558067118195326
1289,0.7325877354877519
1290,1.6303073855859511
1291,1.5846359280730167
1292,-0.4708121063368101
1293,0.5956295152816229
1294,1.6333374993483296
1295,0.27330681839993154
1296,1.80896089690603
1297,1.609665119020137
1298,0.6434575538575084
1299,-0.04100103297142932
1300,1.307812273331114
1301,0.3048635950789471
1302,2.4115454776902725
1303,0.47720934340168414
1304,1.3002065924963182
1305,1.472085633376478
1306,1.577196230656698
1307,1.8095088088023275
1308,0.4958060325403221
1309,1.9713965885944253
1310,1.8862177426975477
1311,1.5902085677287547
1312,1.5012475639052747
1313,-0.18460538275033106
1314,1.9610819036708735
