session,target_position
1000,0.2279577497950176
1001,0.5055333966075872
1002,0.6090621176414976
1003,1.1090326896788711
1004,1.1082410828592957
1005,0.7470814832573024
1006,2.164634737981769
1007,0.7628508956944946
1008,2.1083461679863276
1009,1.5583117078860231
1010,0.6616799140066026
1011,0.6379469980591311
1012,0.7734426564678392
1013,1.8624220717836943
1014,-0.03445432852630767
1015,0.5956681778437138
1016,1.86950758289051
1017,1.1817459443941791
1018,0.2657814055157722
1019,1.3941079529184806
1020,0.36755558390061127
1021,0.6618592315112893
1022,1.685446753345286
1023,2.104239574886974
1024,0.23508283240440453
1025,1.1711043451087138
1026,-0.056200030197757475
1027,1.5589910248729637
1028,2.6684344240194386
1029,1.2027672387359805
1030,0.4996789095651597
1031,2.1248455411728595
1032,0.35244661842862185
1033,0.9580614030419264
1034,0.5906834401333912
1035,1.9955848816397554
1036,0.3366080495049765
1037,0.5485473342741913
1038,0.6413211359043522
1039,1.4216050526458053
1040,0.9622634671813662
1041,1.8263831534193158
1042,1.9972057367790796
1043,0.652847716142995
1044,1.064173465367573
1045,0.8555631039541105
1046,0.4526901281738642
1047,0.5310541555476802
1048,1.3770389374259397
1049,1.0169690784985719
1050,1.8878212319301912
1051,-0.06923620091010042
1052,-0.21527333712418362
1053,0.8820825314217516
1054,2.1050446213808502
1055,1.7749862801865859
1056,1.1895262641811994
1057,1.566783306630987
1058,0.9669626552929782
1059,-0.3241153685890202
1060,-0.30470938959988975
1061,0.9742641919973046
1062,0.01051116215925376
1063,-0.3666226898869557
1064,0.316761368036716
1065,1.537923641303355
1066,1.244972076675983
1067,0.9283414030122895
1068,0.5805985399523632
1069,1.0508134795249822
1070,1.3868749855555595
1071,1.5991746737820716
1072,0.3371643586715841
1073,2.2216821231118957
1074,1.0239319692915565
1075,0.9082044361316096
1076,0.7448819096218073
1077,2.0647035977423323
1078,1.4143253284332702
1079,1.8940360990069667
1080,0.9969215392676269
1081,0.37234955403430997
1082,0.1794970110325093
1083,-0.13672984665048166
1084,0.9125607608659723
1085,1.4823589506114496
1086,1.3945114962290368
1087,1.585276646240768
1088,1.7470424895737031
1089,0.3269423543778741
1090,-0.009609673613749835
1091,2.1595644777865663
1092,0.3036467298407514
1093,1.9950811701985005
1094,0.4722988038467734
1095,0.4002320632527449
1096,-0.37379975121072767
1097,1.1712795051918858
1098,-0.35272819182857773
1099,1.623330546668473
1100,1.6753617704435728
1101,0.9066864002528833
1102,0.9448512954360784
1103,0.5620083968858784
1104,2.222380864773779
1105,2.2514015944773456
1106,-0.45087553585569506
1107,2.0692673827316175
1108,1.8201008592372816
1109,1.6219896409070311
1110,-0.07547761588089469
1111,0.37786093384083086
1112,2.0644712965940895
1113,2.487660715268625
1114,1.120066493973639
1115,1.1992283836874778
1116,1.8784857701534017
1117,1.1340892451827236
1118,1.2370862404041778
1119,-0.477703649098237
1120,0.40366052165712896
1121,1.2189048035078147
1122,1.4098033847885447
1123,1.4577078545393911
1124,1.1381236681980802
1125,0.8123593130598545
1126,2.1456326821848286
1127,1.0709386667278824
1128,1.2767169849245639
1129,0.20016453697614625
1130,1.6304504124190018
1131,0.7607945231644873
1132,-0.18642152771757994
1133,0.980319866486773
1134,1.980150171255452
1135,2.149104328451166
1136,1.4757788596313064
1137,1.5912842208718663
1138,1.9700238962167376
1139,0.7224866556458238
1140,1.5636254982634004
1141,1.0642421293693072
1142,0.12236755877909815
1143,0.6014544216192446
1144,0.812734423495368
1145,0.2501104152746731
1146,1.3137613493988478
1147,1.6745455485120877
1148,1.9391465212056713
1149,2.4334636205125664
1150,1.1419680554919476
1151,2.4463342103936205
1152,0.46923346196703486
1153,0.6134868410445676
1154,1.4363091774174912
1155,0.9495898440979624
1156,-0.2870649092486336
1157,1.314255734601407
1158,0.6014209166227588
1159,1.2114525230613618
1160,0.18478575850197176
1161,1.290418462016531
1162,1.382778386531593
1163,0.3280495983164494
1164,1.4758617470731914
1165,2.033899804234296
1166,0.8768731154900608
1167,1.1689922300018827
1168,1.4449179262786283
1169,2.4570112009749536
1170,0.3410286261682885
1171,0.8747350435028938
1172,0.05070930740448394
1173,1.5871982357065055
1174,2.083719108123561
1175,0.9423460671728379
1176,2.36710986307975
1177,0.061329045740728685
1178,0.09213651899724544
1179,1.1049299867919495
1180,-0.36835896792628137
1181,0.48970566059069576
1182,0.5819318028561395
1183,0.42908676999920986
1184,1.8583216785560077
1185,-0.13150007412047063
1186,0.11951743703216393
1187,1.7735995843595873
1188,1.6908202912574994
1189,1.4833658362510382
1190,1.7143467474048082
1191,0.5902270566328267
1192,1.484122996604107
1193,0.9815254036811439
1194,2.4773099474172637
1195,1.6051406060784132
1196,0.4282550326621535
1197,-0.10181279440327856
1198,1.5145364271559651
1199,0.22158327220901428
1200,2.167164660213976
1201,0.07787751366520726
1202,0.8531224867160472
1203,1.6125764477746327
1204,0.8706223269099989
1205,0.826707847239521
1206,1.7134509943009972
1207,0.10353471562299955
1208,1.5694474168720207
1209,2.568202964102056
1210,-0.3220144183636046
1211,0.27263858128828994
1212,-0.3945648180947059
1213,1.5448808345840521
1214,0.5689015189021576
1215,0.9892216170242688
1216,-0.1317522588092007
1217,0.023601191263433782
1218,2.565933228919798
1219,2.5289710933586274
1220,-0.10378401773635734
1221,-0.22798147215144388
1222,-0.1628174240388675
1223,2.1349101801421533
1224,2.3758733125868003
1225,0.8181932286575949
1226,0.8969735022977207
1227,2.21316276554892
1228,0.004547867275407146
1229,-0.11045581972399163
1230,0.9681086735419843
1231,-0.15922830526868934
1232,1.9551036602520213
1233,0.9147859275712904
1234,2.2876024760229674
1235,0.41186952118396036
1236,1.741824931859352
1237,0.15262007295748004
1238,0.7351248847183715
1239,1.613150261842105
1240,0.8678282162489703
1241,1.916664694666731
1242,-0.2241071908937976
1243,1.6893517502875173
1244,1.0013583939677368
1245,0.2668955871824012
1246,0.3189747445923081
1247,0.6591867644693735
1248,1.0768349900521101
1249,0.6466728692055265
1250,2.0926936178865225
1251,0.6301148066490391
1252,0.4456272569536627
1253,1.9790636905113659
1254,1.9471944644245365
1255,0.9677362972013499
1256,1.8138088116750324
1257,1.2389312300241462
1258,2.223877908362074
1259,2.135523881116552
1260,0.36741026965153073
1261,0.48128851011205864
1262,-0.23509494531353553
1263,1.5111378436253413
1264,0.8554871119580955
1265,0.8648594142869862
1266,0.18272287401386866
1267,1.5448516704692858
1268,0.5327937115102492
1269,1.2009646648757646
1270,0.42422454053155223
1271,0.5925560059558725
1272,0.046628067543416224
1273,1.5100165040006157
1274,0.7742353402398199
1275,0.22803710272392533
