session,target_position
1000,0.12448488464222365
1001,0.5414008856206205
1002,0.7015527803873943
1003,1.618063919049961
1004,1.0161531080476143
1005,0.7098589868870933
1006,1.5451272788473644
1007,0.4759204914236717
1008,1.421663123871436
1009,1.255584324836359
1010,0.2780807759230759
1011,0.811101355681372
1012,0.5446324955409625
1013,1.417588579149267
1014,0.08302879545061348
1015,0.33887972010146067
1016,1.2913448062683497
1017,0.9770958581570375
1018,0.2756221880732668
1019,1.0781797704950125
1020,0.5424801033613715
1021,0.4451118324288033
1022,1.9531544984556457
1023,1.4255455947767826
1024,0.08409473551419418
1025,0.7693187216399233
1026,0.11028957183332562
1027,0.9563452616779194
1028,1.8684715078361747
1029,0.9015305609851331
1030,0.5992962104415669
1031,1.1675580352352781
1032,0.23948479665691777
1033,0.8964995452419221
1034,0.42666250975900805
1035,2.2180816432463555
1036,0.506469827722153
1037,0.4555659254689849
1038,0.5136364832747499
1039,1.0145077548192571
1040,1.023696333417497
1041,1.3851262649932057
1042,1.5987310849715535
1043,0.4763648912504857
1044,0.5121156168134594
1045,0.7485350032241207
1046,0.29665959283502413
1047,0.4276128087584657
1048,1.4591682136011235
1049,0.8379365075900728
1050,1.0596480842738607
1051,-0.051816942984089266
1052,-0.2317259800304571
1053,0.9837671877497848
1054,1.5864829405335046
1055,1.2211578934444556
1056,0.871189348429178
1057,1.1434308361005125
1058,0.8205004569281212
1059,-0.235066802652426
1060,-0.43841985764016994
1061,0.5238414212309016
1062,-0.06752787974665135
1063,-0.16365826811791107
1064,0.22367472380535788
1065,1.037005850118533
1066,1.0763143286442785
1067,0.7762911776115178
1068,0.8780226166773301
1069,1.2651491353939002
1070,0.8793302804052393
1071,1.058436482459168
1072,0.15299834933736656
1073,1.7558243653319114
1074,0.9633544262627965
1075,0.6838749072116025
1076,0.6576289328243634
1077,1.4353864404450942
1078,0.8412527460707698
1079,2.068834906333031
1080,0.7065951057543164
1081,0.7739606703474307
1082,0.1020365051870577
1083,-0.139758071961808
1084,0.8994489041160982
1085,1.601952336203319
1086,1.0826879430811422
1087,1.7859672965524007
1088,1.620119601781367
1089,0.7501062256260287
1090,0.2606835280652175
1091,2.167460264292713
1092,0.137640971325256
1093,1.8624424686988224
1094,0.4938065497880762
1095,0.2595526589065341
1096,-0.3307055012556208
1097,1.3058619902964046
1098,-0.25384479379590696
1099,1.3799817208417036
1100,1.1871185076058615
1101,0.5092257274979953
1102,0.779776267402607
1103,0.4651588435926556
1104,1.485462180011037
1105,1.9107161125137055
1106,-0.2996287098340605
1107,1.5218433836600889
1108,1.4793534732450024
1109,1.2739695205690964
1110,-0.016154430040078355
1111,0.26173834010200264
1112,1.3454852090219789
1113,2.4350072153683104
1114,1.1085595878168475
1115,0.6952697128541613
1116,1.5163325761140987
1117,1.2203021920649868
1118,0.9931436868381718
1119,-0.24632773149421805
1120,0.4656096598773199
1121,0.8464867862807897
1122,0.8624320094881823
1123,1.5168476608898886
1124,1.2638076479803866
1125,0.6844311084306807
1126,1.434716832833223
1127,0.5080220639627983
1128,0.89193681971987
1129,0.19540613243059304
1130,1.3417184824431105
1131,0.4593509304355014
1132,-0.18878941201971938
1133,0.7546283020256863
1134,1.444720054907151
1135,2.039890736334637
1136,0.8566431474816512
1137,1.307831374030569
1138,2.1687228387286317
1139,0.44491813428974997
1140,1.209302023710724
1141,1.3784369865295565
1142,0.17216646559040413
1143,0.9168880794768397
1144,0.8119848753915433
1145,0.4730812100206871
1146,1.4177296129690111
1147,1.0002439192056989
1148,1.3058527249140865
1149,1.7301124340297707
1150,0.8180164139317623
1151,1.499384712072652
1152,0.37063046725657933
1153,0.9458523264373174
1154,1.2467861102203683
1155,0.708678001758846
1156,-0.2117990373330941
1157,1.4815680328895422
1158,0.7592246737946264
1159,0.8456600068268049
1160,0.380252005850684
1161,1.465107388195274
1162,0.7405866132436153
1163,0.5053134863522569
1164,1.332655024206227
1165,1.7186205489137005
1166,0.5481417226523599
1167,0.78471709759145
1168,0.9500648062983681
1169,1.8650586061875893
1170,0.3147703177888175
1171,0.9806922537563679
1172,0.11973354855030931
1173,0.8274024960421306
1174,1.7180299159372796
1175,0.6500233490558579
1176,1.6020904105372413
1177,-0.03145544966112906
1178,-0.0021804253333710982
1179,0.7982459400218624
1180,-0.3760692383020767
1181,0.32992495518133536
1182,0.5655260977978616
1183,0.29312890156697846
1184,1.1375592330568807
1185,0.012465917602255404
1186,0.014142053250462399
1187,1.9906474500421774
1188,1.2642817046103998
1189,0.7774531854939056
1190,1.1518168413688445
1191,0.6637850847314832
1192,1.4816099196662367
1193,0.6828210634247781
1194,1.996527418179849
1195,1.3931650874721784
1196,0.28862781020976735
1197,0.33487701701246625
1198,1.0008326469401978
1199,0.14025033927804287
1200,1.3528284549220022
1201,0.03492833591647284
1202,0.47860373900849357
1203,1.3155191026722008
1204,1.3796023917195512
1205,0.398478337147536
1206,0.959016515224301
1207,0.1754963345461728
1208,1.959990224892651
1209,3.346761561539443
1210,-0.3065155674136553
1211,0.2267748883533529
1212,-0.22764646499203658
1213,1.1177150355447871
1214,0.3189203484997243
1215,0.869954475054022
1216,-0.08093034613675153
1217,0.10369028282091007
1218,1.6824590597669644
1219,1.8595393476353945
1220,0.03553848028980801
1221,0.0027771748694974062
1222,-0.17024120931255773
1223,1.2663186271759581
1224,2.014503367737306
1225,0.6622233060838344
1226,0.995991443711817
1227,1.2067197602660167
1228,0.048093945069742246
1229,0.06413446482768717
1230,0.7397503287981236
1231,-0.0768347229738623
1232,1.0131662113959343
1233,1.0701553732323872
1234,1.8119791015941151
1235,0.2556389973444118
1236,2.0739659269661024
1237,0.21338931792011034
1238,0.6255572061701543
1239,0.8412284505062904
1240,0.5277590181202815
1241,1.235409851341416
1242,-0.13396205404814784
1243,1.3673578769640562
1244,0.7223259958601232
1245,0.11700762183432087
1246,0.28623796950085933
1247,0.5103100176120794
1248,0.9449300307205895
1249,0.9098324082306924
1250,1.8274497347382224
1251,0.40668310074031555
1252,0.3260887411881171
1253,2.0114432814854135
1254,2.3659161008031013
1255,0.9338062402515741
1256,1.0884993066252253
