session,target_position
1000,0.10916357277330015
1001,0.637624071121005
1002,0.6580722989176176
1003,1.014751843989364
1004,0.9913066173781082
1005,0.6825257783185182
1006,2.2361594690984754
1007,0.628007125386637
1008,2.0616104738254064
1009,1.573235991418288
1010,0.6893514355250007
1011,0.685194383514229
1012,0.7306830205136691
1013,1.9520689201606238
1014,-0.10322750658567034
1015,0.5759399436555174
1016,1.9652633024576558
1017,1.0309652098940014
1018,0.2796219268216355
1019,1.4006196370266264
1020,0.3755209994981018
1021,0.5818517275144799
1022,1.7562996443486745
1023,2.1201832556542426
1024,0.1420485845204965
1025,1.138321199644441
1026,-0.070284655085051
1027,1.5193829559833112
1028,2.6296845884852162
1029,1.13858449412797
1030,0.6227761714533575
1031,2.1297766030061838
1032,0.36538688546905457
1033,0.9707479331041382
1034,0.5153207304953511
1035,2.0513578410651547
1036,0.4774733556761431
1037,0.47291918971506514
1038,0.5240384631173103
1039,1.414182011547032
1040,0.9143780554078229
1041,2.0067627412034725
1042,2.138837986928603
1043,0.5867915535901935
1044,1.083855724498374
1045,0.9035454640983145
1046,0.3691472397008789
1047,0.5561576990486485
1048,1.399561084164759
1049,0.889435511617538
1050,1.8988450540077322
1051,0.030087062950387114
1052,-0.18611011044243936
1053,1.0402320183113503
1054,2.091353316499627
1055,1.8926980470584023
1056,1.163108138585408
1057,1.6040988226724888
1058,1.0007093340001563
1059,-0.4034577022595217
1060,-0.28297531691882927
1061,1.0199474935467236
1062,-0.00849038405189419
1063,-0.39135581034030253
1064,0.27698714924292006
1065,1.6281185556100595
1066,1.1813679780140613
1067,0.9837867916853005
1068,0.6073587468281677
1069,1.1450868705185913
1070,1.2302136918958173
1071,1.6324711478734142
1072,0.4703317543696033
1073,2.1607274111685353
1074,1.1035359870735346
1075,1.1197870596590207
1076,0.7572810078257853
1077,2.095799987777919
1078,1.3333624793928809
1079,1.818262751821957
1080,0.9264162990860385
1081,0.4667252422120879
1082,0.2525535202697541
1083,-0.07552021192175962
1084,0.8013679921947062
1085,1.288151183055964
1086,1.3393170120125113
1087,1.6859771037299494
1088,1.6994077380607124
1089,0.4740428663172223
1090,0.023855174743505896
1091,2.1005447923754015
1092,0.22791866975801012
1093,2.035430044849222
1094,0.30653472383680913
1095,0.29277569269264053
1096,-0.4172666242510596
1097,1.1980103463287717
1098,-0.3344731445026267
1099,1.6408393662570087
1100,1.6152039509004161
1101,0.7958201575326579
1102,0.9769732901232966
1103,0.5757728131438336
1104,2.1902613634943644
1105,2.220253931141734
1106,-0.35764722076706007
1107,1.969260140253301
1108,1.7398611934854165
1109,1.5544753969822065
1110,0.030934269467859807
1111,0.405924602090233
1112,2.1261034727592376
1113,2.4083394231491826
1114,1.1104518953745415
1115,1.1361288580489437
1116,1.8232053911241661
1117,0.9400859768384189
1118,1.2733007933069052
1119,-0.54057691423158
1120,0.3571746924554784
1121,1.133816651544915
1122,1.391081866528357
1123,1.7089617515771482
1124,1.1768609710337747
1125,0.640745737669614
1126,2.0862419174033002
1127,1.0421278743793683
1128,1.4935261403327746
1129,0.07132723375715684
1130,1.6110585245736537
1131,0.9219486124014
1132,-0.20636294555971835
1133,1.0041734114133292
1134,1.847488794717349
1135,2.250310601353056
1136,1.4800853735987025
1137,1.6888999466627794
1138,2.14378588564975
1139,0.8513361303888523
1140,1.5595671497466133
1141,1.0221133748661695
1142,0.11769544467343993
1143,0.7381703779775732
1144,0.5357432613831017
1145,0.31926762006931153
1146,1.3824198570651023
1147,1.7062218571948768
1148,1.9391069179342997
1149,2.3508443319161834
1150,1.07593734118079
1151,2.3972426935890168
1152,0.5894106248628811
1153,0.688589666346565
1154,1.519345798484067
1155,0.9061123373747786
1156,-0.17262150264842221
1157,1.5734526888167673
1158,0.5463152547174827
1159,1.1330494094903925
1160,0.199426628600703
1161,1.3549791334851258
1162,1.411231867847656
1163,0.14698598968203946
1164,1.5011150955176351
1165,2.1025783874521196
1166,0.8681220072508087
1167,1.1905557866443959
1168,1.3831940880039313
1169,2.513794625488373
1170,0.19192924265902755
1171,0.7094471230259526
1172,0.043644719038606165
1173,1.6023267373116203
1174,2.0543878790578853
1175,0.8159497883307621
1176,2.2748592988994423
1177,0.08168506692834006
1178,-0.03294472951803408
1179,1.1021661005097279
1180,-0.4023982970749347
1181,0.5975916139007575
1182,0.6778247964739784
1183,0.6164569579064629
1184,1.7660297216184238
1185,-0.23572758319112253
1186,0.1234696055623093
1187,1.6369340523258626
1188,1.6907945704406246
1189,1.4820268333726927
1190,1.6750470179856896
1191,0.6407332475912428
1192,1.4400086921898174
1193,0.8833121443148741
1194,2.5968346491254257
1195,1.5415714768123168
1196,0.3176176155657677
1197,-0.17965957047539183
1198,1.706776691942833
1199,0.20916080993835287
1200,2.1272773063172963
1201,0.12593487787989666
1202,0.8370461920116329
1203,1.5535617852297148
1204,0.8818034529837928
1205,0.8494799503382009
1206,1.606565982195302
1207,0.07116092078598207
1208,1.5669810392152987
1209,2.457071780525708
1210,-0.37371484234693153
1211,0.3502885959173283
1212,-0.4486356744708363
1213,1.5973587913315372
1214,0.5894937861990739
1215,1.1120642155658285
1216,-0.2092893787307949
1217,0.04795691011550444
1218,2.564041828536833
1219,2.5731169350432284
1220,-0.12312425775855117
1221,-0.21432148500453435
1222,-0.10979477325272663
1223,2.2546317470448667
1224,2.4269402208771176
1225,0.7975499346177126
1226,1.0589967513897007
1227,2.340835336358448
1228,0.04098550096519532
1229,-0.0801051086249578
1230,1.087796040455628
1231,-0.09978043002952788
1232,2.028703141315334
1233,0.7186418095497688
1234,2.1904669540152732
1235,0.3015857332399464
1236,1.7437773035265889
1237,-0.03445564768386686
1238,0.7069097411621659
1239,1.6688478460051246
1240,0.988940779424487
1241,1.9232158233875962
1242,-0.15448021738026557
1243,1.585608059863821
1244,1.0249909617862916
1245,0.4019504641306148
1246,0.3301285264531554
1247,0.6340842746386152
1248,1.09536986312621
1249,0.7657922948480806
1250,2.2351873986840816
1251,0.6084455842802203
1252,0.5702362456943545
1253,2.1078328673195625
1254,1.8706223405544986
1255,1.092316152262884
1256,1.8515466588327223
1257,1.3087843543371764
1258,2.217965106624819
1259,2.0951928721137105
1260,0.384580362761683
1261,0.40467403469918606
1262,-0.2523665902939464
1263,1.5503860375886387
1264,0.820286273451713
1265,1.041789807263787
1266,0.26640258515606435
1267,1.4980174818635599
1268,0.44810098286100075
1269,1.2303987007825798
1270,0.5569838089784614
1271,0.7196709871778069
1272,0.0003429819236589124
1273,1.5132117633467204
1274,0.7420716893408741
1275,0.22801272149356303
1276,1.132707837705253
1277,2.3007648580052042
1278,1.4501007838951745
1279,0.18084831001345636
1280,-0.32443150985002644
1281,-0.030800686327627412
1282,1.0610730481860555
1283,-0.2923342037047091
1284,1.1466386059826954
1285,1.4419482784585596
1286,1.5584050579202995
1287,0.17518289779431537
1288,0.8901257851744057
1289,0.6457584526410496
1290,1.670060325572238
1291,1.6534254375742816
1292,-0.6069174617452036
1293,0.5642066697934659
1294,1.5965306236580232
1295,0.19693881717385697
1296,2.010345519939084
1297,1.6094017098225026
1298,0.5514082096703461
1299,-0.12542282654771614
1300,1.3385657015752528
1301,0.3693908422411198
1302,2.43845371777169
1303,0.4498046347614026
1304,1.421435785010577
1305,1.4857043742240978
1306,1.5981751948850813
1307,1.760200501727791
1308,0.5506121269475799
1309,2.1069393094359494
1310,2.0305889503982946
1311,1.8284433281578538
1312,1.4624109554465994
1313,-0.3110183687853154
1314,1.9857389800760845
1315,1.4961532482482385
1316,1.334952763534638
1317,1.1451504571930378
1318,1.9334478653745721
1319,1.0484991598431694
1320,2.19159398892782
1321,0.25197990910063756
1322,0.0036144102577481824
1323,0.4028062648510234
1324,1.2373277868961732
1325,1.2113837983057087
1326,-0.19361844018458613
1327,1.5661206734052122
1328,0.4411472180246871
1329,2.3580038409826836
1330,1.8000287857325454
1331,2.2042107130492834
1332,0.01828535883108967
1333,2.092049318597579
1334,1.2198518896344819
1335,0.005306743391050792
1336,1.0016237822705767
1337,1.8666309846062556
1338,0.5780606324620812
1339,2.064782807408228
1340,0.1089137908181728
1341,-0.13714234339652467
1342,1.4870474078288856
1343,2.144750230959735
1344,1.8590174839913018
1345,0.05353938563426723
1346,-0.2711091776227409
1347,1.1597797611692582
1348,0.7182985498529467
1349,1.8075787291851018
1350,1.907400505141367
1351,0.9037048294887052
1352,1.0128611363501745
1353,2.118161997021146
1354,0.567833706040717
1355,1.0923719187900607
1356,0.6952391274995924
1357,0.795558864273066
1358,1.292231745833136
1359,-0.12679658609400246
1360,0.9554721675815018
1361,0.014748005502229738
1362,1.9181533870494942
1363,0.9307919720326384
1364,0.669453302894854
1365,-0.15567360901866856
1366,1.6448520072441877
1367,0.14435521410582938
1368,1.0116261697779554
1369,0.5875248225648044
1370,1.279772846917939
1371,0.5733834283958107
1372,0.674010621473192
1373,-0.14726954510737222
1374,0.23321278642962617
1375,0.923763401820067
1376,0.574203663675709
1377,2.727338964641466
1378,1.7613185184513902
1379,3.332758169755051
1380,0.15943682265258954
1381,0.1070547137234143
1382,2.318173282844329
1383,-0.6250571115756269
1384,1.31408272406295
1385,1.0897156401179307
1386,0.5253310191270177
1387,-0.22114304020508632
1388,-0.41174447742133236
1389,2.180119351123418
1390,0.8377696366699461
1391,1.0794857177597077
1392,0.6201032954634674
1393,0.5870913568304457
1394,1.5020688110150442
1395,0.8840853863830473
1396,1.2522198346704256
1397,1.0993348199087625
1398,-0.16345736249040577
1399,0.5209770818981186
1400,-0.10295314328213126
1401,1.4767250870935769
1402,0.996959457241414
1403,-0.19529683515361507
1404,0.29824225443531216
1405,0.9564553881492024
1406,0.009349738819125708
1407,2.3263677103693925
1408,0.14372687809705387
1409,1.504084917007279
1410,1.1084567183567429
1411,2.3298935537696814
1412,0.4786583322206483
1413,1.1135790678778839
1414,1.4897437224287542
1415,-0.15627010352901496
1416,0.831797380943124
1417,0.303634287459652
1418,1.098909781083766
1419,-0.1812392793214626
1420,0.5949261920059209
1421,1.1596918483066376
1422,1.0242448194721154
1423,0.25946752095845016
1424,3.3314048679875503
1425,0.9777006671524997
1426,1.484775520736339
1427,0.6747861333247248
1428,2.1002228393904576
1429,1.2655444018469384
1430,-0.27047622849855574
1431,0.47487458592208504
1432,1.673091072925129
1433,0.6281853876657784
1434,1.1520711856441046
1435,1.2247467003922845
1436,1.351840332904002
1437,1.4897060792941437
1438,1.2437918533815542
1439,0.04788391900221914
1440,1.9318514290392408
1441,2.1539287138669394
1442,1.1484375165029668
1443,-0.1450010496678253
1444,0.3340049494960508
1445,1.3253961189543342
1446,0.5482112427155954
1447,2.1457587290626328
1448,1.3601126714054026
1449,2.241226829729951
1450,1.3090675716529339
1451,1.0451675854893479
1452,0.6129985629185982
1453,1.0016717406272975
1454,1.1476788504301352
1455,0.6439119399419957
1456,1.1483920373104624
1457,0.7040884708782844
1458,1.5993592002572525
1459,0.5266300812079139
1460,2.3396748654049464
1461,0.8884935731356914
1462,0.7891447652207184
1463,2.1971031135236694
1464,0.1227124108223357
1465,1.1441604745048388
1466,0.6463018861471654
1467,0.47424745459635664
1468,0.2735052386257622
1469,0.028959634863563004
1470,1.1263817614496952
1471,0.8097846315611524
1472,0.2507834018515892
1473,1.3110241089753853
1474,1.44962489165749
1475,0.9169165108977613
1476,-0.24199667699775357
1477,0.4231495587783384
1478,0.45631974230481187
1479,0.4426899083224095
1480,2.0644844396539987
1481,0.18121192793648366
1482,0.3683282968223271
1483,1.5153441643499583
1484,0.49319208221932404
1485,1.3360766359964527
1486,-0.321629919584877
1487,0.5341479482810525
1488,0.8047194838619521
1489,-0.3270488838312814
1490,0.751658245700374
1491,0.65016541761877
1492,1.3288658980196566
1493,1.7510684591979369
1494,1.176210301748135
1495,0.3023288667609694
1496,1.6722918346173368
1497,2.0296920140345365
1498,1.666653681702698
1499,1.9223221824251593
1500,-0.018156980429781873
1501,1.2052543628590202
