session,target_position
1000,0.2789844340012215
1001,0.520281334432201
1002,0.73527224306028
1003,1.030482165470504
1004,1.1334156613763644
1005,0.7998211715630461
1006,2.003741398175504
1007,0.7080228023789982
1008,1.9020177726357308
1009,1.3782951159738492
1010,0.6186301182947347
1011,0.7344360036519884
1012,0.7557708724082443
1013,1.7704496244132246
1014,0.11161331710309624
1015,0.6417505623207866
1016,1.8589010021349164
1017,1.1704928858054244
1018,0.3735540115692495
1019,1.4302990977600536
1020,0.5050283614846257
1021,0.7073332924349021
1022,1.5368052231984934
1023,1.866576338138841
1024,0.2616201739292224
1025,1.1224136983443738
1026,0.166645732121446
1027,1.4065319800391527
1028,2.4429230144977816
1029,1.1326097254890528
1030,0.5945718037021118
1031,1.8986022697191915
1032,0.422332551785137
1033,0.991724601218197
1034,0.5737788391849922
1035,1.9717469465238175
1036,0.4031402472819743
1037,0.705705467499633
1038,0.6762344480583198
1039,1.2958286619320667
1040,1.1083645372756326
1041,1.6273973536900475
1042,1.8186709445287488
1043,0.6680754135671266
1044,0.9586875031234978
1045,0.9215809748849655
1046,0.5597828739326133
1047,0.5065094415913199
1048,1.442369062766618
1049,0.9995707245303418
1050,1.740110046162178
1051,-0.005929614042215155
1052,-0.08187966874324902
1053,0.9271640904209519
1054,1.9738102669704225
1055,1.600684875225119
1056,1.2236327687597008
1057,1.4920067062743636
1058,0.9260988540690246
1059,-0.2015089027263927
1060,-0.20194176947853104
1061,0.9030411182161204
1062,0.07484399810969383
1063,-0.09305822773967232
1064,0.45231613132190285
1065,1.3843129478078018
1066,1.305856967357511
1067,0.856855520630248
1068,0.5994129885131797
1069,0.9581347476260373
1070,1.3154524711919138
1071,1.4364352074001172
1072,0.3409950312075633
1073,2.088993715343778
1074,0.9374647753871772
1075,0.844416708138277
1076,0.7239732599406415
1077,1.8334399438723583
1078,1.3081152737399302
1079,1.7210488877452612
1080,1.003574615916285
1081,0.587393033045346
1082,0.2758784747446642
1083,-0.04354569884583276
1084,0.8546859695853268
1085,1.580439178132111
1086,1.5152687201700956
1087,1.6448718627935714
1088,1.660175781124562
1089,0.5325861489662088
1090,0.21471330293208318
1091,2.238407722538203
1092,0.32946295071722553
1093,1.7995341403016356
1094,0.6402252509845803
1095,0.39983290254577764
1096,-0.26592089395781504
1097,1.128838519882007
1098,-0.16956121478732805
1099,1.5799360694649158
1100,1.5667530288268858
1101,0.8256964627728405
1102,0.8907511252964697
1103,0.552933591219175
1104,1.9713071477866968
1105,2.1533886927582304
1106,-0.3267167906781027
1107,2.044937265874662
1108,1.6867873667403623
1109,1.5441501409582274
1110,0.004947969377836439
1111,0.3918438921567115
1112,1.9292092012857924
1113,2.4544029808130006
1114,1.0093209947213206
1115,1.118594094047526
1116,1.712020986694628
1117,1.3256278705848956
1118,1.1905448087333732
1119,-0.282782715347382
1120,0.5698595272071455
1121,1.1109363849398366
1122,1.4447005578196745
1123,1.34862699261828
1124,1.1955641870076041
1125,1.005279325174519
1126,1.904874017639099
1127,1.0356748354108338
1128,1.1971947936536247
1129,0.3261664842597877
1130,1.5973705161945961
1131,0.7116409556514818
1132,-0.09307119784924013
1133,0.9197920681031944
1134,1.8948298763765692
1135,2.0290759048084093
1136,1.380736629132148
1137,1.4391538328288052
1138,1.9502179086133602
1139,0.6699261756976569
1140,1.4187057969975512
1141,1.0835396571529015
1142,0.2599506363879658
1143,0.7545273100687782
1144,0.9764032494987427
1145,0.3941396522440074
1146,1.4467717924293346
1147,1.5861443212881874
1148,1.838234648574259
1149,2.336778144431861
1150,1.1020380531029983
1151,2.2969027001886544
1152,0.5634165505082894
1153,0.9245336113128027
1154,1.393694849910937
1155,0.9681762611370899
1156,-0.19186407678210615
1157,1.1834893979844612
1158,0.6401455078205458
1159,1.1036979412420371
1160,0.343026429962891
1161,1.2868413984225353
1162,1.2784058535618787
1163,0.4351170549695239
1164,1.4570461926324318
1165,1.8143374992336232
1166,0.8648461202786272
1167,1.0580791877030278
1168,1.3039270616991587
1169,2.262758588601425
1170,0.45949595828461065
1171,1.0245301456686766
1172,0.13222796855166546
1173,1.4274224855621074
1174,1.9516675992719414
1175,0.9411799159237179
1176,2.09198891058429
1177,0.10052766820885506
1178,0.13182652897213828
1179,1.0651628082632814
1180,-0.2612763584956091
1181,0.5633386284101343
1182,0.5859345659807308
1183,0.43946478029739205
1184,1.656959087355662
1185,0.051712570194502566
1186,0.15520030406155988
1187,1.7211970162300179
1188,1.572607032316372
1189,1.3471552810907341
1190,1.6454523267206735
1191,0.6903533282072908
1192,1.44040704498274
1193,1.0225872791131458
1194,2.2528595147749977
1195,1.5075928678352222
1196,0.41375681829176236
1197,0.16696553415024978
1198,1.3460610370378123
1199,0.2973149953852886
1200,1.921320682181594
1201,0.23012097519000596
1202,0.781443712478602
1203,1.5856401218748
1204,1.0433421759211112
1205,0.7568172710208296
1206,1.6662793340597217
1207,0.16155662217119102
1208,1.654127514292466
1209,2.568154666639138
1210,-0.2117142416696829
1211,0.3170632710411354
1212,-0.27364703456580824
1213,1.5210499224804517
1214,0.5338179185257678
1215,0.928651561749427
1216,-0.042437739333983426
1217,0.2006257294159764
1218,2.3026166478094297
1219,2.396709120387493
1220,0.0693509115095614
1221,-0.0015090577606442501
1222,-0.09081541112233074
1223,1.9685326847364408
1224,2.1373214199892043
1225,0.7633860882895193
1226,0.858401377334863
1227,1.9550058973931979
1228,0.07705630238144981
1229,0.09489598658815118
1230,0.9137957661430027
1231,-0.042956426984754964
1232,1.7840970926388051
1233,1.1859397631839355
1234,2.2453613876443406
1235,0.4247672416336762
1236,1.8117055794655998
1237,0.3363483898895473
1238,0.7062089269602382
1239,1.433177059393213
1240,0.9054579392941614
1241,1.782761581490012
1242,-0.07268079136825263
1243,1.6798809728830342
1244,0.9119552568247171
1245,0.28600995479399927
1246,0.39690076254184053
1247,0.635890097810993
1248,0.9724163354929266
1249,0.7606255279620622
1250,2.0349142988803752
1251,0.5910727632484681
1252,0.4335845998538382
1253,1.9713348401654043
1254,1.9421391669004977
1255,1.013677028146971
1256,1.6683688729686497
1257,1.1257901128482173
1258,1.9730199115460303
1259,1.9173597473996808
1260,0.38681451321756616
1261,0.5721726625335052
1262,0.0200800810841347
1263,1.4967008159915314
1264,0.8592399902696262
1265,0.8114629640221077
1266,0.2561076242887931
1267,1.5919085596308113
1268,0.5338013100588251
1269,1.0817264157546793
1270,0.4203141284505383
1271,0.5827840341388698
1272,0.11297814895824923
1273,1.3944282541830004
1274,0.8116932535705172
1275,0.29244926290964296
1276,1.0309516406699675
1277,2.080332960466252
1278,1.3678347183788242
1279,0.10243432486819222
1280,-0.19110756368850845
1281,0.13414974135253518
1282,1.0361766332904543
1283,-0.10068072111141463
1284,1.1175723219608709
1285,1.3706199454578536
1286,1.519544504827119
1287,0.1082147789826181
1288,0.8094007714046929
1289,0.7527792739166876
1290,1.7480725059501492
1291,1.6188686096879228
1292,-0.44072180485182416
1293,0.5185321497123021
1294,1.5264851178589578
1295,0.3284628224325427
1296,1.6945455326804382
1297,1.517056583791842
1298,0.5714956110322922
1299,-0.025579572751279644
1300,1.2058546054741026
1301,0.27749648163566704
1302,2.475632089471845
1303,0.5139943640581551
1304,1.2526680496058344
1305,1.503986882172174
1306,1.516850092965804
1307,1.9547345107641794
1308,0.5407653838549848
1309,1.8823806509909398
1310,1.760486523508949
1311,1.8442769833969375
1312,1.3385518091665038
1313,-0.13252392273001623
1314,1.954143682366234
1315,1.4258814148740273
1316,1.2440187474224265
1317,0.9990523836645601
1318,1.760214826416225
1319,0.9799535234350147
1320,2.045539575057926
1321,0.3096942095279697
1322,0.12706010138460466
1323,0.4231878434073041
1324,1.1641935490759
1325,1.3765060538701632
1326,0.06913306852236253
1327,1.4195889421452217
1328,0.3672501669440907
1329,2.2624061875679646
1330,1.5881218282908176
1331,1.815054635812449
1332,0.16833694116470768
1333,2.020956074125712
1334,1.2344823100090285
1335,0.10547182062758412
1336,1.134364039502446
1337,1.6636497144273372
1338,0.5010674279498889
