session,target_position
1000,0.22474350194082343
1001,0.5055987750852279
1002,0.610350714090538
1003,1.116228564637483
1004,1.1056961622081507
1005,0.7407410133387899
1006,2.175415969033989
1007,0.7666107752221986
1008,2.118705708972734
1009,1.5603650895902157
1010,0.658052283172118
1011,0.6288635552082903
1012,0.7766734504755151
1013,1.8697341565103567
1014,-0.039669725878401854
1015,0.5896649770132605
1016,1.8783449702587285
1017,1.1807184585449413
1018,0.2630140537012432
1019,1.3958834731682503
1020,0.3550628257386267
1021,0.6569778105798159
1022,1.685050014021436
1023,2.1144991156587394
1024,0.2324501878345322
1025,1.171177275776201
1026,-0.061874135385801304
1027,1.5631333122985698
1028,2.6850097605945007
1029,1.2024754277421486
1030,0.49967511580062346
1031,2.1367453601801305
1032,0.3507032379804101
1033,0.9538528057918553
1034,0.5835894906825191
1035,2.000610840448998
1036,0.3346775323670117
1037,0.5409444940994109
1038,0.634601782598207
1039,1.4237078885063426
1040,0.9564193094618952
1041,1.8321224231250335
1042,2.004647223224907
1043,0.64692397534372
1044,1.0644309641195808
1045,0.8506896975201632
1046,0.44351831732849
1047,0.5314210682340653
1048,1.374774193538331
1049,1.0140148383651006
1050,1.8974454639088427
1051,-0.07596187030860853
1052,-0.22372447214928132
1053,0.8751488463257765
1054,2.1150709266798615
1055,1.781281585012537
1056,1.189785504070104
1057,1.5710785180622526
1058,0.9625897897944637
1059,-0.33385249968942743
1060,-0.3142172341601462
1061,0.973530263382286
1062,0.004727727984980765
1063,-0.37686205571805814
1064,0.30806269769830585
1065,1.5412407209189551
1066,1.2451074601684913
1067,0.9229731367520523
1068,0.5815508320463224
1069,1.0430172158084017
1070,1.3901190976332751
1071,1.603789645447381
1072,0.3352404144668445
1073,2.2324898056090787
1074,1.0185175444035495
1075,0.9039110631395542
1076,0.7477752511962862
1077,2.0738294476469803
1078,1.4179337215082495
1079,1.8961544611024352
1080,0.9946184411139976
1081,0.3576815057558106
1082,0.17571018731753363
1083,-0.1442529705099395
1084,0.9062797829420117
1085,1.483357230084895
1086,1.397476774118547
1087,1.5863590669253542
1088,1.7511794462748018
1089,0.32489763461219917
1090,-0.015630840541516963
1091,2.169122822055123
1092,0.3013267663909644
1093,2.001250900679629
1094,0.46445181177897277
1095,0.39905327989697714
1096,-0.38412391583298106
1097,1.1658762191662078
1098,-0.36220238915401404
1099,1.6274948174659485
1100,1.6806738050433288
1101,0.9045952446327832
1102,0.9501073257795765
1103,0.5627410417470435
1104,2.2340483772701285
1105,2.2620247300918734
1106,-0.4621103703287483
1107,2.079361433265654
1108,1.8264785632306846
1109,1.62612605464011
1110,-0.08996623307363034
1111,0.3687546679389577
1112,2.0750232304023872
1113,2.4999969981691383
1114,1.1273927361151106
1115,1.2005275254816439
1116,1.88497611820862
1117,1.1311370597628538
1118,1.2349290163641404
1119,-0.4885858585347427
1120,0.4033507518147225
1121,1.2189992336852173
1122,1.4138865031981183
1123,1.4564960648439937
1124,1.1343840348215635
1125,0.8092021730324834
1126,2.1568911442678735
1127,1.0717739832847082
1128,1.2770242040976532
1129,0.19010037108897299
1130,1.6341882649654442
1131,0.7644680550949772
1132,-0.19453177133185848
1133,0.9769870591916192
1134,1.9892376711979372
1135,2.1573680023198656
1136,1.4803242611317082
1137,1.5943132071863075
1138,1.9751090896078727
1139,0.7251153916416392
1140,1.566434590418064
1141,1.0709087925519736
1142,0.11100701271116052
1143,0.591298805591008
1144,0.8069085532772948
1145,0.247157906754825
1146,1.3124300083012403
1147,1.6807450862161004
1148,1.9479224428292354
1149,2.448283542445975
1150,1.1414456477351484
1151,2.461735474695697
1152,0.46886994755418565
1153,0.6054021713287022
1154,1.4373701845130655
1155,0.9470242909767985
1156,-0.2963642798197774
1157,1.3101252128359384
1158,0.6026192303529954
1159,1.21132320771897
1160,0.17095828068420343
1161,1.2871601510443424
1162,1.3862720449034722
1163,0.3260179609173957
1164,1.476737030265191
1165,2.0406626630297344
1166,0.8736929434539139
1167,1.1689125826558167
1168,1.4482852474888719
1169,2.4704699886023485
1170,0.33064007227292963
1171,0.8689849716432917
1172,0.04540082446296876
1173,1.5933842037582882
1174,2.092809612245747
1175,0.9385593090294108
1176,2.380717748169083
1177,0.056146037688256135
1178,0.0873175090176211
1179,1.102432683135675
1180,-0.37861884832068415
1181,0.48958403037211107
1182,0.5828998477878448
1183,0.428248912287063
1184,1.8664547814122623
1185,-0.1452557551660352
1186,0.11502193951052467
1187,1.7764860620182221
1188,1.695904319477049
1189,1.4879660161056487
1190,1.7204009611693913
1191,0.5808462918120362
1192,1.484086796994026
1193,0.9800786563185548
1194,2.4905722605999325
1195,1.6078131386055352
1196,0.42740734776342487
1197,-0.1089233644767866
1198,1.5265234311288065
1199,0.21182667163605684
1200,2.1788229645587087
1201,0.07289002993837301
1202,0.8572947180306298
1203,1.6167389757376098
1204,0.8629548666438452
1205,0.8239367247392246
1206,1.7213954009446686
1207,0.09885037821360432
1208,1.5701620564177423
1209,2.5783179340397915
1210,-0.3317267262067835
1211,0.2699522487363793
1212,-0.40513432722364434
1213,1.549035755611018
1214,0.5697156077398845
1215,0.9950018939171441
1216,-0.1387561434632275
1217,0.010378478079541772
1218,2.5821423338521665
1219,2.5441723872196618
1220,-0.11803261087415425
1221,-0.23658275699963482
1222,-0.1706487792101108
1223,2.1468598894446695
1224,2.38662108961786
1225,0.8121858385262375
1226,0.9016638444301319
1227,2.2261666379461293
1228,-0.0013060247331540507
1229,-0.11686228685450299
1230,0.9643378827055705
1231,-0.16701725409570922
1232,1.9653800873062695
1233,0.9110703518801243
1234,2.299717543245626
1235,0.41082823733113927
1236,1.7445711804796398
1237,0.13897739738515535
1238,0.7388905236147824
1239,1.619508677751793
1240,0.8656104893246634
1241,1.9259165823917344
1242,-0.232662700130996
1243,1.6942884591547953
1244,1.0079956279599858
1245,0.26414139970550155
