session,target_position
1000,0.2026299130988582
1001,0.5937718249200488
1002,0.6963486190586143
1003,1.0075514671118166
1004,1.0615537473067096
1005,0.7020367164582783
1006,2.265536047461505
1007,0.652629608396719
1008,2.111884170352136
1009,1.5147938036502184
1010,0.7089948767977277
1011,0.6840241536258137
1012,0.7390090822818604
1013,1.8908893125621842
1014,-0.11033842853358157
1015,0.5124902818704795
1016,1.961881402815864
1017,1.106352611912895
1018,0.3054945360419202
1019,1.3748472559712244
1020,0.3566755499037776
1021,0.5707188694141072
1022,1.72074285006967
1023,2.1011840042582826
1024,0.13709741835795924
1025,1.1446112728340552
1026,-0.10803085512886865
1027,1.5018543127072013
1028,2.7062284085135557
1029,1.1874034560737108
1030,0.5843893280634791
1031,2.198263172223375
1032,0.3729533398787013
1033,1.000578752328857
1034,0.5189250731893501
1035,2.008699461124787
1036,0.400375538289347
1037,0.409379294486412
1038,0.5493261504282787
1039,1.4696499896324404
1040,0.8534330525187697
1041,1.9943455861315542
1042,2.0550097312359004
1043,0.5411034585448864
1044,1.083992268603976
1045,0.7599009703791235
1046,0.30990890659089587
1047,0.552155186327807
1048,1.425784394233032
1049,0.9563159774366644
1050,1.8830241249908297
1051,-0.044831124452839766
1052,-0.24483842562582547
1053,0.9996001628899451
1054,2.1172332800503804
1055,1.8574186130177344
1056,1.179697577086019
1057,1.5962219030688076
1058,0.9215700047166375
1059,-0.3726460645727232
1060,-0.3696584465186261
1061,0.9460582633975722
1062,0.011049983756510924
1063,-0.43018905268857155
1064,0.2319906751027949
1065,1.5642753910824398
1066,1.1955117338418138
1067,1.0482755132748645
1068,0.6479759743620704
1069,1.1687752512904688
1070,1.3292383833906358
1071,1.6631550425477604
1072,0.37510303278025325
1073,2.264994680796808
1074,1.1595291016048508
1075,1.0233485241846425
1076,0.8017268196991966
1077,2.1282939722251735
1078,1.4149827902850916
1079,1.8796553257283466
1080,0.9608037640772834
1081,0.37989005991662267
1082,0.20692981513895625
1083,-0.15201769154714695
1084,0.9030225196448721
1085,1.3856907078245968
1086,1.3280249291540103
1087,1.7059472765725163
1088,1.7304829636101928
1089,0.3896897597902504
1090,-0.019086348049934556
1091,2.1753369187669565
1092,0.23588403303321878
1093,2.0566454531849376
1094,0.2863901139086187
1095,0.31669252968858463
1096,-0.4112650146247578
1097,1.2432781703598097
1098,-0.43853337703259665
1099,1.5832354009160419
1100,1.6835757578393888
1101,0.843854858703651
1102,0.9511667601688447
1103,0.5030026712057751
1104,2.279446635703835
1105,2.2731789447092594
1106,-0.48614513865551684
1107,2.043697330041246
1108,1.7551287882033404
1109,1.6206443463912603
1110,-0.08537996608766613
1111,0.4050977479616885
1112,2.146093274033542
1113,2.452314385181864
1114,1.0501415651185084
1115,1.1506748220565983
1116,1.846039544111335
1117,0.9618203800440708
1118,1.268599485343527
1119,-0.5863487464237318
1120,0.42677341422461434
1121,1.190608022947564
1122,1.4057153867277523
1123,1.6588040622188034
1124,1.1851674427582084
1125,0.6507751906887691
1126,2.1958063006566375
1127,1.0263225363847288
1128,1.4543784793575232
1129,0.06868056159101123
1130,1.5969598865123955
1131,0.8256443134727324
1132,-0.22992554959559863
1133,1.0048524782997585
1134,1.9557014667379204
1135,2.210345355832721
1136,1.467722092447255
1137,1.605108752487328
1138,2.153693386712649
1139,0.8324227748922117
1140,1.5706041357298681
1141,1.039754526160902
1142,0.0882004905010656
1143,0.6422998642369405
