session,target_position
1000,0.26777059253446855
1001,0.5047235950095381
1002,0.7415585255873728
1003,1.0149019657597023
1004,1.1347532366519044
1005,0.7998130764858234
1006,2.010495240483486
1007,0.6981929225578429
1008,1.8965802463935817
1009,1.3682951159738492
1010,0.6136301182947347
1011,0.7345225676695243
1012,0.746535613953371
1013,1.7731678173015053
1014,0.12826758492860163
1015,0.6442706391574866
1016,1.8613961910661259
1017,1.1784873031486955
1018,0.3828328258306192
1019,1.430780987145413
1020,0.5022083007127487
1021,0.70923001652005
1022,1.5464683018950915
1023,1.866576338138841
1024,0.26162017392922243
1025,1.1246029768691117
1026,0.17620252015045845
1027,1.4003145082131034
1028,2.4472790275738063
1029,1.1439933619452844
1030,0.5946501101410201
1031,1.8870643430579994
1032,0.4257732154711015
1033,0.9962395127323331
1034,0.5737788391849922
1035,1.987533828425289
1036,0.411550152884669
1037,0.7151126425953436
1038,0.6806624205266387
1039,1.2873830767237235
1040,1.1115178981927043
1041,1.6273973536900475
1042,1.8308746283631738
1043,0.6692546062112066
1044,0.9496176484926924
1045,0.9270164271430373
1046,0.5570703923327948
1047,0.5015094415913199
1048,1.4409853765759615
1049,0.9854729306696132
1050,1.739697376690129
1051,-0.010929614042215152
1052,-0.09590690606553752
1053,0.9358390818447915
1054,1.9776114457775344
1055,1.594725259334647
1056,1.2262646035397848
1057,1.499258210398303
1058,0.9342350213455971
1059,-0.21850772200442936
1060,-0.20194176947853104
1061,0.9030411182161204
1062,0.06714688090877217
1063,-0.09724363665923322
1064,0.4513451478171568
1065,1.3843129478078018
1066,1.3100767202115011
1067,0.856855520630248
1068,0.587388999413414
1069,0.9581347476260373
1070,1.3181816148874805
1071,1.4149640803304713
1072,0.3309950312075633
1073,2.08508275258389
1074,0.9374647753871772
1075,0.844416708138277
1076,0.7090439287561024
1077,1.817133888318727
1078,1.2923573866268685
1079,1.7317068951934442
1080,0.9993570074334094
1081,0.5889122117698395
1082,0.2533348429940339
1083,-0.04354569884583276
1084,0.8470722843430591
1085,1.5957706740111712
1086,1.5219418402372724
1087,1.6723855848169717
1088,1.6821949998001469
1089,0.5387671622141228
1090,0.2214044428323903
1091,2.2461877211228662
1092,0.3273826407528863
1093,1.7863569401832442
1094,0.6489473814721279
1095,0.39483290254577763
1096,-0.27592089395781505
1097,1.1323868702275235
1098,-0.17959823431895144
1099,1.582103917640352
1100,1.5707552565236513
1101,0.8206964627728405
1102,0.8797481923177478
1103,0.552933591219175
1104,1.9672303531862287
1105,2.166287643879064
1106,-0.3267167906781027
1107,2.048341526689349
1108,1.6927766333974512
1109,1.550074902120396
1110,0.004947969377836439
1111,0.3918438921567115
1112,1.9376221306040924
1113,2.4750784971851565
1114,1.0093209947213206
1115,1.1216265664030804
1116,1.7088125461583517
1117,1.3303931124276072
1118,1.1747989966149763
1119,-0.28041659217301584
1120,0.5728344103419493
1121,1.1109363849398366
1122,1.4503518424974073
1123,1.3451715720064497
1124,1.2092970715396072
1125,1.0026705429707294
1126,1.904874017639099
1127,1.0320022775195918
1128,1.1965205788091484
1129,0.3293015558585968
1130,1.6089714599892508
1131,0.7009221734156574
1132,-0.10596510113162902
1133,0.9110203022970296
1134,1.8948594702291155
1135,2.029224951619648
1136,1.380824196023422
1137,1.4279928212798902
1138,1.964100615340678
1139,0.6649261756976569
1140,1.410390378640868
1141,1.0856240288033432
1142,0.2640814827513779
1143,0.7564476342159392
1144,0.965298211075633
1145,0.4098525960567184
1146,1.4569824382491505
1147,1.5822984303202585
1148,1.8380103295813122
1149,2.3387565955113785
1150,1.1147960125567216
1151,2.311853638885095
1152,0.5423745668326223
1153,0.9356765470061803
1154,1.4026410000163951
1155,0.9720603989240897
1156,-0.19686407678210613
1157,1.1834893979844612
1158,0.6555255963020249
1159,1.1036979412420371
1160,0.3466203819907834
1161,1.2858601079302914
1162,1.2649654519920615
1163,0.4617666903422304
1164,1.449510033915885
1165,1.8053072964265189
1166,0.8561637321324733
1167,1.063079187703028
1168,1.3039270616991587
1169,2.279691474891793
1170,0.47451294625599105
1171,1.0528760106182762
1172,0.12323093704944056
1173,1.4274224855621074
1174,1.9661480965137297
1175,0.9207295977305463
1176,2.09198891058429
1177,0.09552766820885507
1178,0.12182652897213829
1179,1.0655308097410614
1180,-0.2562763584956091
1181,0.5446858470555646
1182,0.5699412463157002
1183,0.43946478029739205
1184,1.656959087355662
1185,0.06025245303043966
1186,0.15020030406155988
1187,1.7225707869167142
1188,1.5711462542057406
1189,1.3403058491981905
1190,1.6435111895440935
1191,0.7019034165059423
1192,1.4434282399843856
1193,1.0187739740002877
1194,2.2538710230400616
1195,1.515934862228725
1196,0.40875476606685973
1197,0.16903768248414497
1198,1.3360610370378123
1199,0.29714311142297933
1200,1.921320682181594
1201,0.22514830331823887
1202,0.776443712478602
1203,1.5919321071690893
1204,1.0476360349261888
1205,0.7518172710208296
1206,1.6759498043286627
1207,0.16155662217119102
1208,1.6738872959230355
1209,2.5780176634512
1210,-0.2117142416696829
1211,0.30591247312445585
1212,-0.26864703456580824
1213,1.5253890053522425
1214,0.5288179185257678
1215,0.9176250055102444
1216,-0.04173511840809309
1217,0.2159746179204385
1218,2.3105690181526883
1219,2.406166050551247
1220,0.07272305946880693
1221,-0.002572146698684108
1222,-0.09581541112233073
1223,1.968809641866931
1224,2.146879063041991
1225,0.7633860882895193
1226,0.8483581488593401
1227,1.9581547642238943
1228,0.07705630238144981
1229,0.06577827612640236
1230,0.9086701596623268
1231,-0.05140003451878032
1232,1.7875438295225479
1233,1.191967293276702
1234,2.259342231477358
1235,0.4247672416336762
1236,1.832192330031502
1237,0.3422237989411441
1238,0.7062089269602382
1239,1.433177059393213
1240,0.8987692711728487
1241,1.7768826487172273
1242,-0.09455320753525367
1243,1.678492430576313
1244,0.9069552568247171
1245,0.2810099547939993
1246,0.40027067969066377
1247,0.635890097810993
1248,0.9674163354929266
1249,0.7561006603513912
1250,2.042637279838318
1251,0.58149411431998
1252,0.4235845998538382
1253,1.9879491346794442
1254,1.9430803448407425
1255,0.9999447406353362
1256,1.6697756485256992
1257,1.1307901128482172
1258,1.9648016030429878
1259,1.921530813426996
1260,0.38681451321756616
1261,0.5703731984843238
1262,0.018495610308108867
1263,1.5119299407837508
1264,0.8610203395201127
1265,0.8114629640221077
1266,0.23981228077342734
1267,1.5991501904951648
1268,0.5229944169954571
1269,1.0817264157546793
1270,0.4203141284505383
1271,0.5827840341388698
1272,0.11297814895824923
1273,1.3992993487826735
1274,0.8187898011732043
1275,0.2992057660126975
1276,1.0309516406699675
1277,2.0814903382077516
1278,1.3817506134757829
1279,0.08742994186684275
1280,-0.19110756368850845
1281,0.1291497413525352
1282,1.0281179403203489
1283,-0.1211697065904936
1284,1.1175723219608709
1285,1.3654402728186155
1286,1.523932614519684
1287,0.1082147789826181
1288,0.804400771404693
1289,0.7530196620692525
1290,1.7633850773049609
1291,1.6227339553370679
1292,-0.44072180485182416
1293,0.5015421326913156
1294,1.5264851178589578
1295,0.33108084618917666
1296,1.6899644728646146
1297,1.5327489324859365
1298,0.5817343947821814
1299,-0.03521211580939558
1300,1.2058546054741026
1301,0.26305053484756524
1302,2.504079505856951
1303,0.5273541897162658
1304,1.2430475476075251
1305,1.507022491013869
1306,1.5166219731078503
1307,1.9533127254045732
1308,0.5434389154051373
1309,1.880970344054933
1310,1.7566092824661639
1311,1.8534711197049005
1312,1.3335518091665037
1313,-0.14107899647450828
1314,1.9544742382839118
1315,1.4254217879056517
1316,1.2589038699493764
1317,0.9933277387981992
1318,1.7780339535151473
1319,0.9724975313329299
1320,2.0447552041484904
1321,0.30871145807333594
1322,0.142860180798892
1323,0.42286120389819765
1324,1.1640483314959191
1325,1.3810819918297919
1326,0.06853679155825612
1327,1.4195889421452217
1328,0.3672501669440907
