session,target_position
1000,0.08698486473688494
1001,0.5344495506170034
1002,0.6409799798659106
1003,1.1239642144907784
1004,0.9648013922913761
1005,0.5478446959207882
1006,1.7448845062139995
1007,0.43924017077908595
1008,1.371390723754069
1009,1.152065713532557
1010,0.3165245811689224
1011,0.6562556557297217
1012,0.5238474241311729
1013,1.384664054054979
1014,0.05620762312568266
1015,0.37850933048905644
1016,1.4593752713356694
1017,1.0101091560637658
1018,0.2498652494620319
1019,1.0308027727727322
1020,0.5218106468770248
1021,0.46923755818677887
1022,1.3977095932656862
1023,1.3629335241169136
1024,0.05725780124271482
1025,0.7956473353470089
1026,0.08845223340121339
1027,0.9345682484093912
1028,1.9476163707494372
1029,0.955760551277171
1030,0.5985931764290233
1031,1.1717992788555045
1032,0.17652769051895348
1033,0.8706224534620832
1034,0.3772026548063774
1035,1.9877342239200635
1036,0.4448077277289954
1037,0.43532231940442456
1038,0.43528530744046984
1039,0.9637616722045678
1040,0.7588084178486538
1041,1.4753200680960235
1042,1.5551167898113165
1043,0.44316484305737613
1044,0.5463049769037022
1045,0.7283212563157018
1046,0.2451892434858404
1047,0.3778559539786748
1048,1.3502696246805572
1049,0.7834706072109114
1050,1.2355390335002823
1051,-0.08352473617787488
1052,-0.23850464275468658
1053,0.9321045639062082
1054,1.6237326377964605
1055,1.1215815409942338
1056,0.9799765316887659
1057,1.0379025613706783
1058,0.7416310375946801
1059,-0.29210583513028004
1060,-0.4277659437318266
1061,0.5456683981029221
1062,-0.09875200089894134
1063,-0.1878370868098073
1064,0.22430449164432248
1065,0.9484999888857123
1066,1.1858371084009842
1067,0.748668259211688
1068,0.6935634260705449
1069,1.1060712280013278
1070,0.9412593487204133
1071,1.1677165585450318
1072,0.12554342267592758
1073,1.5389933929491928
1074,0.7636639547043291
1075,0.7196803011267289
1076,0.606269142206177
1077,1.398733646685118
1078,0.8286328599998017
1079,1.691361914442593
1080,0.7044865067529716
1081,0.6677755707980836
1082,0.061324300637636366
1083,-0.19675044403281414
1084,0.7340962069799577
1085,1.6684033749464608
