session,target_position
1000,0.23701608465683766
1001,0.5053491481705998
1002,0.6054306185578389
1003,1.0887534057046016
1004,1.1077773590620048
1005,0.756897827242302
1006,2.1460444622936143
1007,0.7765188465642878
1008,2.097033530445689
1009,1.5390812530408011
1010,0.6806340014103592
1011,0.6519678810258545
1012,0.7643376915371163
1013,1.8634106881333123
1014,0.021014849997718993
1015,0.6058468717428969
1016,1.8681323246942356
1017,1.1873121746328765
1018,0.2735803060839903
1019,1.3955106215068558
1020,0.3875185286415598
1021,0.6889359578311341
1022,1.632213389192455
1023,2.073925632098121
1024,0.2609502885630273
1025,1.1662717382799535
1026,-0.006921599251930935
1027,1.5394946729525885
1028,2.631510529224154
1029,1.2001527222848187
1030,0.4996896010833982
1031,2.1073156206852226
1032,0.35735978150994596
1033,0.9574244979210975
1034,0.6028443525991156
1035,2.002662279954742
1036,0.3420485978028774
1037,0.5803738117292128
1038,0.6636802113941096
1039,1.4043807531395938
1040,0.9745975427474355
1041,1.797486851598695
1042,1.9762187683007013
1043,0.6719309214302052
1044,1.05681578968561
1045,0.8743512609174264
1046,0.49055581209350896
1047,0.5300201288860497
1048,1.3357715224888516
1049,1.023391117444291
1050,1.8741667760086251
1051,-0.05028204169612284
1052,-0.19145650205345352
1053,0.8584224646424616
1054,2.0822384959579625
1055,1.751684596802095
1056,1.1820929847524397
1057,1.5608337011978066
1058,0.9685889841207355
1059,-0.29667436276059955
1060,-0.277914554930076
1061,0.9773448116729495
1062,0.02680993119584146
1063,-0.33776629527203017
1064,0.3553899035929535
1065,1.536005438754414
1066,1.2424995665468053
1067,0.9041144618650181
1068,0.5779148076875691
1069,1.018806257141785
1070,1.388361771136042
1071,1.5807982221546575
1072,0.34258638324857754
1073,2.194416059043644
1074,0.9953989277740918
1075,0.9116214476312442
1076,0.7367279470028212
1077,2.0341507969561112
1078,1.4094249343405094
1079,1.8688117515795155
1080,0.9989635081022615
1081,0.4029326255340674
1082,0.19016896877471362
1083,-0.11552831577382758
1084,0.9185230924174189
1085,1.491144438843569
1086,1.3978824703590302
1087,1.578582508282079
1088,1.7418970180940234
1089,0.33270474644477627
1090,0.007359069546321338
1091,2.158953319740796
1092,0.3101848086537876
1093,1.9601554281127351
1094,0.501174198919672
1095,0.40355408907354506
1096,-0.3447043781843769
1097,1.136187470540963
1098,-0.30373833071921286
1099,1.6145270693721296
1100,1.6581975354376075
1101,0.9130355402826339
1102,0.9300388462862197
1103,0.5599436704589589
1104,2.186678253787445
1105,2.2414562019101223
1106,-0.4192137296134538
1107,2.057336264421056
1108,1.7998647812002853
1109,1.6144497649272236
1110,-0.044653756670649275
1111,0.39277178141141056
1112,2.042947179031
1113,2.475037516987214
1114,1.0994198115749465
1115,1.2027690943964475
1116,1.8543664808734832
1117,1.1527050521195448
1118,1.2021614806026821
1119,-0.42220136220510723
1120,0.4352609894777146
1121,1.2174959605609952
1122,1.4099222392344752
1123,1.413849743481523
1124,1.1350320142523598
1125,0.8415889779533889
1126,2.132302050230743
1127,1.0871533146692696
1128,1.2643586724290197
1129,0.23318375223116822
1130,1.6417192497516828
1131,0.772404478047402
1132,-0.16356538662279477
1133,0.9793741166521568
1134,1.978528800630128
1135,2.136412959410517
1136,1.466510556442774
1137,1.578971526044159
1138,1.965997379909383
1139,0.7150783996576171
1140,1.5534274028336095
1141,1.0454542603999746
1142,0.1584017389450038
1143,0.6225243031023754
1144,0.8331618906549324
1145,0.258431121103336
1146,1.3162583244023889
1147,1.671761887948433
1148,1.9119827723611684
1149,2.422651134459064
1150,1.1441288272096344
1151,2.4193670343398814
1152,0.47025791167597353
1153,0.6435530047706818
1154,1.4328480239450623
1155,0.958031732175955
1156,-0.2608575921845008
1157,1.274004980416502
1158,0.5980438506557282
1159,1.204781193701883
1160,0.20936628957927383
1161,1.2520638385773972
1162,1.3720885357792518
1163,0.333775121895601
1164,1.4672364530488666
1165,2.0106205419796983
1166,0.8804261775021751
1167,1.1654078234481726
1168,1.4333530216085242
1169,2.434992720225037
1170,0.3682453299618909
1171,0.9184772913870346
1172,0.0656695775123905
1173,1.5795906439999066
1174,2.058619420740453
1175,0.9190057092637682
1176,2.3339800397495707
1177,0.07593570479769692
1178,0.10571736530345963
1179,1.0755726271996895
