session,target_position
1000,0.22754967498452972
1001,0.5155137833595613
1002,0.6239058997927005
1003,1.154398433472267
1004,1.1008634171195768
1005,0.7258835840948913
1006,2.186255720883703
1007,0.7611723199690066
1008,2.1228359785564836
1009,1.5778131994986417
1010,0.6333831245542143
1011,0.6042283894416021
1012,0.7998550503341595
1013,1.857655902877649
1014,-0.0979997159418966
1015,0.5789213650514358
1016,1.8692452554593086
1017,1.1691800232706662
1018,0.2644991327971451
1019,1.387679852723124
1020,0.3247577170351382
1021,0.6230314443286643
1022,1.740567230065481
1023,2.1451942519247362
1024,0.21320474263448586
1025,1.1755313995215557
1026,-0.1119274455803374
1027,1.583961872027729
1028,2.7200754453472253
1029,1.2009559443551538
1030,0.5093842742260405
1031,2.1496318824588245
1032,0.3552355560325433
1033,0.947298909178788
1034,0.5683302746031873
1035,1.9747209825734013
1036,0.33865294987493655
1037,0.501009785420122
1038,0.6046061586555742
1039,1.438911485187118
1040,0.9343125615830029
1041,1.8548083465859033
1042,2.01980541775632
1043,0.6229079981227426
1044,1.0722920521102433
1045,0.8233966651600562
1046,0.39490633094959104
1047,0.5422334129161803
1048,1.4182502222105926
1049,1.0020325026902914
1050,1.9098895074820494
1051,-0.08625635843480484
1052,-0.23915377775957625
1053,0.897905887316223
1054,2.134888522139385
1055,1.8024710735504934
1056,1.196061940516005
1057,1.5713631779305968
1058,0.9566062461212461
1059,-0.3531088042443684
1060,-0.332791204325406
1061,0.9700482979947853
1062,-0.002762759975127649
1063,-0.3976129618672326
1064,0.261141627697663
1065,1.5352995012575155
1066,1.244474664347709
1067,0.9473920935424804
1068,0.5941052087750474
1069,1.0716077588346065
1070,1.3846119470990739
1071,1.6194098800894294
1072,0.33923539238323364
1073,2.255258731402801
1074,1.0462567127279205
1075,0.8930480096045544
1076,0.7691990359758676
1077,2.102877166838235
1078,1.418896684013886
1079,1.9137308114039575
1080,0.9898096716814153
1081,0.3100868048407174
1082,0.17416141742896873
1083,-0.15692060536578123
1084,0.8932256514932925
1085,1.4643471247598945
1086,1.389141173781572
1087,1.582267464113326
