session,target_position
1000,0.2259123193423486
1001,0.5055750010933585
1002,0.6098821335636142
1003,1.1136118828343513
1004,1.10697121120099
1005,0.7434153316692933
1006,2.1709555399848255
1007,0.7641325584370389
1008,2.1141198104620615
1009,1.5602339571592685
1010,0.6589716613944302
1011,0.6326967494440194
1012,0.7754986162909057
1013,1.866086416216927
1014,-0.03964003279303065
1015,0.5921565405222575
1016,1.8740539890368528
1017,1.1809698100787829
1018,0.26402036345198104
1019,1.394944495765508
1020,0.36030362853542186
1021,0.6581429828739006
1022,1.6876829022667408
1023,2.110832507787158
1024,0.23256281601279244
1025,1.171362617939507
1026,-0.061334989741225934
1027,1.5619852051200376
1028,2.678534177867743
1029,1.2027389077213058
1030,0.49967649535136394
1031,2.1316852808747
1032,0.35133719450703255
1033,0.9559554345249869
1034,0.5865276767459651
1035,1.9978106245560292
1036,0.3353795385989989
1037,0.5432329594302543
1038,0.6368884660269784
1039,1.4234605343692923
1040,0.9587338269296352
1041,1.830617924946787
1042,2.001941938166357
1043,0.6489686752390035
1044,1.0646409910934984
1045,0.8522304345286776
1046,0.4463032532614837
1047,0.5312876454390162
1048,1.377779507602789
1049,1.015176266244699
1050,1.8933290591392125
1051,-0.07351617234551464
1052,-0.2206513321401548
1053,0.879648229036948
1054,2.1111754633284665
1055,1.77924697894373
1056,1.189998134941173
1057,1.5692347969282219
1058,0.9646697212933767
1059,-0.33031172474382475
1060,-0.3107598361382347
1061,0.9737507969089324
1062,0.006830794957443695
1063,-0.3731386499612936
1064,0.3105796005043982
1065,1.5396943118477593
1066,1.2451539704134449
1067,0.9267272341012933
1068,0.5812045440121554
1069,1.0483237643419916
1070,1.3884527317204225
1071,1.6023573815512584
1072,0.3359400305412953
1073,2.22841358767861
1074,1.0224915486760962
1075,0.9058698397830928
1076,0.7467231269873847
1077,2.0707323165028506
1078,1.4163803371037615
1079,1.896265760153727
1080,0.9956596209353538
1081,0.3635077478792949
1082,0.17708721412297934
1083,-0.14151728910650024
1084,0.9091012568847942
1085,1.482463137806214
1086,1.3958615101890084
1087,1.5861322945532177
1088,1.7493768738103261
1089,0.3256411690724446
1090,-0.013441325295056164
1091,2.1644416578479846
1092,0.3021703894636142
1093,1.999810398944685
1094,0.46699568721746343
1095,0.39948192838998364
1096,-0.3803696741521616
1097,1.1701450558093955
1098,-0.3597778240389806
1099,1.6258462791653767
1100,1.6788426119440882
1101,0.9053347910816167
1102,0.9481960420183044
1103,0.5624746254338926
1104,2.22993483223925
1105,2.257246362571493
1106,-0.4580249759749107
1107,2.0749346537127384
1108,1.824262994689841
1109,1.6244333835875402
1110,-0.08423941705789811
1111,0.37255835720331565
1112,2.0708101035610778
1113,2.4944972176870825
1114,1.1247286480636665
1115,1.199725351653155
1116,1.882882855580679
1117,1.1317391526282834
1118,1.237590943583568
1119,-0.4857657904649775
1120,0.4020564594925479
1121,1.2190172178536223
1122,1.4118694148953281
1123,1.4591012373797239
1124,1.136368014174908
1125,0.8094192591955319
1126,2.1519547697230257
1127,1.070620015606465
1128,1.2774387020002675
1129,0.19354685504918193
1130,1.6318307498220193
1131,0.7621266101107745
1132,-0.19158259183575715
1133,0.9786723502323916
1134,1.9848347348995936
1135,2.153877811761873
1136,1.4785092328828169
1137,1.5933846724832084
1138,1.9727881113761299
1139,0.7241594876431608
1140,1.565517569531874
1141,1.0684845513946404
1142,0.11495414162714515
1143,0.5953374753245564
1144,0.8088434844305413
1145,0.24823154621658797
1146,1.3129715950781047
1147,1.6778181922082467
1148,1.9448425358775392
1149,2.4414772295361775
1150,1.1416040880165346
1151,2.455382433128087
1152,0.46900213461340357
1153,0.6080086219888029
1154,1.4370059316341302
1155,0.9479017389395152
1156,-0.29298269052117965
1157,1.3140031967361834
1158,0.6021834799056366
1159,1.211692381823531
1160,0.1766452371971103
1161,1.2905216001972675
1162,1.3850402723151445
1163,0.3267567381534152
1164,1.476700732045338
1165,2.038396678671478
1166,0.8750970455187869
1167,1.1691159440110082
1168,1.4471557845057161
1169,2.4648473661609174
1170,0.33451205652752947
1171,0.869815032326679
1172,0.04733118189624702
1173,1.5906848711332613
1174,2.089480210369757
1175,0.941493643989683
1176,2.3755304303929363
1177,0.05803076788915526
1178,0.08906987628293907
1179,1.1050072411454632
1180,-0.37488798272271945
1181,0.4896282595425055
1182,0.5825478314490429
1183,0.4285535878187528
1184,1.8635387269475696
1185,-0.1402251354197226
1186,0.11665666588202987
1187,1.776130154639401
1188,1.6940080259596975
1189,1.485316166349291
1190,1.7178566433994058
1191,0.5860625191943319
1192,1.4861152854926154
1193,0.9805167922041971
1194,2.4855637608521035
1195,1.6075986710075967
1196,0.427715596817508
1197,-0.10633770263187456
1198,1.522164520593228
1199,0.215391672154654
1200,2.1743808516482312
1201,0.07470366038449458
1202,0.8557775430071453
1203,1.6152426077208089
1204,0.86610370961436
1205,0.8249534135217086
1206,1.7176274092679757
1207,0.10055377363520261
1208,1.5704283739523268
1209,2.5747537165487624
1210,-0.328194977900173
1211,0.27092909693707407
1212,-0.4012908693585758
1213,1.5470366485167302
1214,0.5694195754352566
1215,0.9928999750470076
1216,-0.13699115694158612
1217,0.014908123384974662
1218,2.5752871994372257
1219,2.5372767363473727
1220,-0.11294782948379599
1221,-0.23345501705483807
1222,-0.16780101369329503
1223,2.1419498500910943
1224,2.3829848528912776
1225,0.8160579091198458
1226,0.8999582654728915
1227,2.220728168720594
1228,0.0008226632699591327
1229,-0.11590175831101654
1230,0.9663002876110447
1231,-0.16418490906770195
1232,1.9612790326850638
1233,0.9118780034965296
1234,2.2943905671897813
1235,0.4112068860048924
1236,1.7438347082882726
1237,0.14420250663564482
1238,0.7358441317954243
1239,1.6171855348268642
1240,0.8657140054360255
1241,1.921801622315123
1242,-0.22955160586292384
1243,1.6922637502195241
1244,1.0043703516542923
1245,0.26514292242437415
1246,0.31295692779637035
1247,0.6603836574353086
1248,1.081172095240472
1249,0.6401137191894095
1250,2.0976286942126614
1251,0.6310931134659492
1252,0.44521843933677296
1253,1.9826040701600667
1254,1.948997574029661
1255,0.9663172439635671
1256,1.8184322150092254
1257,1.2444871039341023
1258,2.231508948761439
1259,2.1424668613235385
1260,0.3664133543857528
1261,0.4804165989243427
1262,-0.240621974977547
1263,1.511705428548211
1264,0.8536680855766818
1265,0.8676027181538056
1266,0.17968083921725242
1267,1.5468256377222922
1268,0.5330402807697248
1269,1.202385393095483
1270,0.423654800234797
1271,0.5925317182754366
1272,0.04321925602118633
1273,1.512334217574703
1274,0.7706864618687592
1275,0.22158326564207445
1276,1.124020072090746
1277,2.220375581721136
1278,1.4458917742541537
1279,0.013066103140734343
1280,-0.319897508147487
1281,0.0859106101147255
1282,1.0905319512463163
1283,-0.2600539973213599
1284,1.2290255111527464
1285,1.5272872226074472
1286,1.5566197351347597
1287,0.03759731070864529
1288,0.8828725052879547
1289,0.7222798431533834
1290,1.75988404358718
1291,1.6123998153445025
1292,-0.5925788649902624
1293,0.48065039805049725
1294,1.7083540635625754
1295,0.21557523132338025
1296,1.9022284521339454
1297,1.629134260174928
1298,0.5507641679482668
1299,-0.12578038959322177
1300,1.3373746253230863
1301,0.24984762716202105
1302,2.5644280614625643
1303,0.46013908065159514
1304,1.398511521703167
1305,1.518441964886834
1306,1.6421291659093875
1307,1.861545002049601
1308,0.45722162057189775
1309,2.060207335780521
1310,1.9809683316811864
1311,1.7828054327477136
1312,1.50740056243873
1313,-0.26056187131273595
1314,2.058830376828093
1315,1.4968738754476014
1316,1.3436839545033172
1317,1.0810049980827359
1318,1.884891369235353
1319,1.057383311033409
1320,2.1837313544862633
1321,0.2643071538321812
1322,-0.05779696288251701
1323,0.3975536245003916
1324,1.2634723662489948
1325,1.3015613265073376
1326,-0.2262662355431831
1327,1.5817098913311196
1328,0.34332262547160375
1329,2.3544473358325955
1330,1.7818744847840717
1331,2.038386485113279
1332,0.12191087769514661
1333,2.2087748437829036
1334,1.2407312568552262
1335,0.028526122784979156
1336,1.14225338291695
1337,1.8730181252774707
1338,0.5012598268851789
1339,1.9960312122698733
1340,0.19318492004124038
1341,0.027209949451127514
1342,1.3270330407544375
1343,2.155509400243729
1344,1.9802338669859538
1345,0.022975887652645507
1346,-0.23891059813915166
1347,1.2024980887711234
1348,0.6782418062567807
1349,1.8838002905646558
1350,1.7651639981188472
1351,0.9901262007645728
1352,0.8693386639642144
1353,2.217551636088791
1354,0.40660207004683124
1355,1.045423548357717
1356,0.7948815115046988
1357,0.6534247521287032
1358,1.3078503226629103
1359,-0.17751363812464244
1360,1.0741003957277124
1361,-0.10774947134388699
