session,target_position
1000,0.22751944326944562
1001,0.5055423118545382
1002,0.6092378353390941
1003,1.1100139453550455
1004,1.1077052516422312
1005,0.7460177795539413
1006,2.1663964958051842
1007,0.7639635399868187
1008,2.1102009807229067
1009,1.5582593164964833
1010,0.6614011076166231
1011,0.6364220797428879
1012,0.7738832192870677
1013,1.8639531264585467
1014,-0.0341574389512824
1015,0.5946829255986827
1016,1.8712944695082292
1017,1.1816718637168588
1018,0.2654040393592455
1019,1.3945084695009755
1020,0.365475115880061
1021,0.6615229237283721
1022,1.6840487980522525
1023,2.1056039706913223
1024,0.2351799718623363
1025,1.1709998845004796
1026,-0.05615072253454545
1027,1.5593624655038347
1028,2.670936718497384
1029,1.2026424682068655
1030,0.4996783922336321
1031,2.1268639948573553
1032,0.3522088847311384
1033,0.9571784993610396
1034,0.5895224566261827
1035,1.996795440693404
1036,0.3363447971679813
1037,0.5477677334060229
1038,0.6404894880511846
1039,1.42161245372818
1040,0.9613642772119552
1041,1.826851226253226
1042,1.9982201015239467
1043,0.6520990026474985
1044,1.064044600876537
1045,0.8550235103555495
1046,0.4517365714207701
1047,0.5311041890958237
1048,1.3755519524643893
1049,1.0165191618515972
1050,1.8894666365870727
1051,-0.07015333764626056
1052,-0.21642576462760593
1053,0.8800688858634775
1054,2.1065465932726637
1055,1.7757072491741845
1056,1.1893958891174878
1057,1.567521203357488
1058,0.9661018642134762
1059,-0.3254431591936211
1060,-0.3060059138581065
1061,0.9741891396098168
1062,0.009722512044580151
1063,-0.36801896704574233
1064,0.3159241607417308
1065,1.5385596774248647
1066,1.2449388381341575
1067,0.9266362864193136
1068,0.5807283979651758
1069,1.0484157191398387
1070,1.3875801764238371
1071,1.599671197986059
1072,0.3369020026436651
1073,2.223234819844518
1074,1.0221108724776617
1075,0.9074042991236222
1076,0.7452764562001454
1077,2.0658284975658834
1078,1.4149476524271951
1079,1.893848895793541
1080,0.9964974880533124
1081,0.37008346618433846
1082,0.17898062598046716
1083,-0.13775572717677131
1084,0.9114140236123074
1085,1.4827818636735306
1086,1.395205822077617
1087,1.5853341580806466
1088,1.7477676613024538
1089,0.3266635289552821
1090,-0.0104307418311726
1091,2.161518805802308
1092,0.3033303711885077
1093,1.9954888573065026
1094,0.4713959306340565
1095,0.4000713200678675
1096,-0.3752075918410349
1097,1.169298530566105
1098,-0.3534690051511695
1099,1.6239709011029333
1100,1.676031892641177
1101,0.9064125145077191
1102,0.9455680268465554
1103,0.56210830300331
1104,2.223902128340672
1105,2.253344524801479
1106,-0.4524075587383841
1107,2.0710522006581495
1108,1.8209146040097328
1109,1.6226554984514343
1110,-0.07770077949782585
1111,0.37635331759219004
1112,2.0661132690598984
1113,2.4898904197549054
1114,1.1210655269929308
1115,1.1995836090472118
1116,1.8792267110891767
1117,1.133941246160584
1118,1.235778233148089
1119,-0.47857355328971984
1120,0.4043780257016476
1121,1.2188894262462318
1122,1.4106476253674776
1123,1.4563737687518208
1124,1.1372766973498651
1125,0.8124315149334507
1126,2.147622816714064
1127,1.0715116902807242
1128,1.2764747229067663
1129,0.1989072855908638
1130,1.6314991994436647
1131,0.7618384915401273
1132,-0.18752747002861792
1133,0.9796097777624652
1134,1.9819825068600083
1135,2.1504932109203607
1136,1.4764862507956842
1137,1.5916038904326733
1138,1.9709721128584106
1139,0.7228451196452532
1140,1.5639521440126631
1141,1.0651512198033073
1142,0.1209177419285427
1143,0.5998828769248228
1144,0.8120391128856992
1145,0.24970780047651192
1146,1.3135487730051978
1147,1.675754099014088
1148,1.9402831156621734
1149,2.4362498341678527
1150,1.1419138422054071
1151,2.4488407769820055
1152,0.4691838918198282
1153,0.6125644378710653
1154,1.436442213546382
1155,0.9492699553853653
1156,-0.2883330052356077
1157,1.312409454601203
1158,0.6015843230405182
1159,1.2112609279654423
1160,0.18254445065406816
1161,1.288798778132283
1162,1.383233924226977
1163,0.32777255685294215
1164,1.475828831120392
1165,2.034717664260028
1166,0.8763057106971983
1167,1.1688871937108434
1168,1.4453257970169173
1169,2.4592398898356826
1170,0.3395610679045262
1171,0.8746318150454409
1172,0.049985423367004574
1173,1.5882847172409131
1174,2.084971554889264
1175,0.9409887317828965
1176,2.3690945415735096
1177,0.06062227191539145
1178,0.09147938127275121
1179,1.1036895636860404
1180,-0.3697580425255181
1181,0.48968907465179784
1182,0.5820638089831902
1183,0.42897251667482617
1184,1.8594083617955663
1185,-0.13339126792074543
1186,0.11890441464284945
1187,1.7736185856846325
1188,1.6915392480636962
1189,1.4845207443281947
1190,1.7153574261747253
1191,0.5879731397356345
1192,1.4830297847914735
1193,0.9813756151446524
1194,2.4792187984901313
1195,1.6050960666296727
1196,0.4281394392668723
1197,-0.1027824175951205
1198,1.5161710186068071
1199,0.22024356796334932
1200,2.16886390292495
1201,0.07719740224791166
1202,0.8536914273498539
1203,1.6131347348259268
1204,0.8693819993218902
1205,0.8263251026469977
1206,1.715009045407791
1207,0.10289594233990021
1208,1.5692607270306018
1209,2.569520743350947
1210,-0.3233388239785835
1211,0.2722722632130294
1212,-0.3960061147941065
1213,1.5457110571533494
1214,0.5690125310163932
1215,0.99000983660057
1216,-0.13228511845164534
1217,0.021948545589533554
1218,2.568662455207924
1219,2.5317826671980015
1220,-0.10567488409888287
1221,-0.22915437463074262
1222,-0.16388533610767336
1223,2.1368446188349326
1224,2.3771920137972913
1225,0.8164627539449278
1226,0.8976130944066859
1227,2.2153193065868764
1228,0.00374960927423965
1229,-0.11059011710964359
1230,0.9672752223432131
1231,-0.16029043465419196
1232,1.9567016441242175
1233,0.9145727302399014
1234,2.289752139059764
1235,0.41172752793130296
1236,1.7420578519254732
1237,0.15061707449655531
1238,0.7365439979670402
1239,1.6140232540669854
1240,0.8679053811642935
1241,1.918331659844601
1242,-0.22527385124432464
1243,1.6901488905805269
1244,1.0029178091332762
1245,0.266520016162824
1246,0.31740316437167587
1247,0.6594432415335024
1248,1.0777643697353307
1249,0.6451169000720438
1250,2.094164650242668
1251,0.6303244438240913
1252,0.44553965317861494
1253,1.9803585087087836
1254,1.9481928457313855
1255,0.9660445722061624
1256,1.8151807573083938
1257,1.2401217744334225
1258,2.225681463300944
1259,2.137526599500881
1260,0.3671966449517212
1261,0.48198378264057107
1262,-0.23627930881296655
1263,1.5114893601180914
1264,0.8552468653270677
1265,0.8654472651155904
1266,0.18286296861607976
1267,1.5454523892440228
1268,0.5328465477801368
1269,1.2013147008674072
1270,0.4241024533251047
1271,0.5934196111350429
1272,0.0458976079315098
1273,1.5105832766238625
1274,0.7735750511038921
1275,0.2254146151379833
1276,1.1237581624252861
1277,2.2151109179406108
1278,1.4446905181516292
1279,0.01592125925238245
1280,-0.3139229674981135
1281,0.08833863958633414
1282,1.0909109922181295
1283,-0.2539348257972986
1284,1.228207402437087
1285,1.5238074548973328
1286,1.5550779032688187
1287,0.04030862711707
1288,0.880627517250552
1289,0.7244457824972488
1290,1.7584487762442746
1291,1.6101211828862954
1292,-0.5861724857179315
1293,0.4807638552047854
1294,1.706118021376273
1295,0.21724296717382946
1296,1.8975065266066276
1297,1.6273000258254524
1298,0.5524576905634966
1299,-0.12211110159454079
1300,1.3345408836084625
1301,0.2513144054675742
1302,2.56087823764702
1303,0.46495731346339897
1304,1.3963277768374016
1305,1.5168472347740587
1306,1.6400611244262093
1307,1.8595367325482532
1308,0.4574724532870945
1309,2.055836439241792
1310,1.9763164323813078
1311,1.7808671978518147
1312,1.5014936295033217
1313,-0.2550153315730029
1314,2.0552953069574826
1315,1.4953945209634003
1316,1.3413795104936868
1317,1.0816458442809773
1318,1.8825148851220286
1319,1.0586364835311475
1320,2.1787022225577757
1321,0.26568914813273875
1322,-0.0545262983880033
1323,0.4014448075913945
1324,1.2633060338548419
1325,1.3015366578694014
1326,-0.22200774482304714
1327,1.5791545490138383
1328,0.34424130943738857
1329,2.3497068307750064
1330,1.778679049304025
1331,2.034131422431734
1332,0.12533024831153414
1333,2.2046516777099474
1334,1.2408993152202512
1335,0.031290628461613
1336,1.1433733463118512
1337,1.8683552779749202
1338,0.501252439840543
1339,1.9919617551147986
1340,0.19498394236509237
1341,0.03390680108836925
1342,1.3249476242208664
1343,2.1515605415499146
1344,1.977571383940318
1345,0.0287958525622238
1346,-0.23457796670016945
1347,1.20207834934215
1348,0.6814345990633486
1349,1.8813369656229013
1350,1.7619717003104114
1351,0.9919466474236267
1352,0.8671730321392643
1353,2.21236506674592
1354,0.40714971249325177
1355,1.0458411795438833
1356,0.7964787293126178
1357,0.6525251400426608
1358,1.306752578427399
1359,-0.17354101018254697
1360,1.072663333731371
1361,-0.10418590834560194
1362,2.009196882241991
1363,1.0319375965260313
1364,0.687448615323851
1365,-0.038952231009843775
1366,1.7002658080477628
1367,0.1216339426630831
1368,1.067573907300968
1369,0.5342917004124541
1370,1.2246972998197319
1371,0.5676676863533363
1372,0.6063036490508333
1373,-0.1058495403968373
1374,0.30130151883304523
1375,0.9676703840116407
1376,0.47519742928265596
1377,2.768499178371201
1378,1.717445049892222
1379,3.222593036142116
1380,0.0949270316501562
1381,0.13289256792119175
1382,2.37177948311726
1383,-0.6148207369106123
1384,1.23852842670844
1385,1.1850500614425399
1386,0.4594927828170198
1387,-0.22891745929548885
1388,-0.29432881740195105
1389,2.1315862158509953
1390,0.8542013228952112
1391,1.1662515624434033
1392,0.762758422886562
1393,0.7041463742942522
1394,1.5804879959282179
1395,0.9656648373993401
1396,1.2678389574728204
1397,1.069384090676528
1398,-0.15800003243404245
1399,0.3457194441809472
1400,-0.1966735825886486
1401,1.4477607828520633
1402,1.0177363123787315
1403,-0.2114700374638202
1404,0.3000296390464009
1405,0.9439407950499571
1406,-0.0734252867927706
1407,2.1900195888482976
1408,0.18705692329171295
1409,1.5299246564863846
1410,0.9854262555720303
1411,2.4167326074711153
1412,0.37628581533335914
1413,1.1393767566005621
1414,1.4786973451953302
1415,-0.1168699786539735
1416,0.8715714955125067
1417,0.5138727322006996
1418,1.1300652221073555
1419,-0.2186651309220842
1420,0.6565275715744735
1421,1.2377210481594854
1422,0.7637399778119249
1423,0.25878573162269647
1424,3.2554376892790833
1425,1.0331943591322892
1426,1.5394405550935997
1427,0.567826626933968
1428,2.152183782650218
1429,1.286007875937575
1430,-0.17887362306734214
1431,0.6142417382715533
1432,1.665159970682222
1433,0.6090899287261998
1434,1.1725784765587233
1435,1.183241592258122
1436,1.3925270798489828
1437,1.5869632509145966
1438,1.2385724648874725
1439,0.027223587664597898
1440,1.9543096467800138
1441,2.194935518449304
1442,0.9511811860817578
1443,0.001269368441718325
1444,0.39622489478728934
1445,1.3071693483810154
1446,0.7613651487863652
1447,2.1660206703937335
1448,1.4291302507868395
1449,2.38712206149455
1450,1.209995399789195
1451,1.0172605363990308
1452,0.7222326654017303
1453,1.0996563814724087
1454,1.1588784883994752
1455,0.6393303245504773
1456,1.3282958413274746
1457,0.6759886026731025
1458,1.558172002393798
1459,0.5171127089710494
1460,2.335724385657079
1461,0.9522503976597952
1462,0.8107015793442943
1463,2.0803288037137824
1464,0.30648146741904614
1465,1.2170067608844102
1466,0.4682080140438955
1467,0.6535440230363627
1468,0.33666252348289005
