session,target_position
1000,0.5
1001,0.5
1002,1.051895192565786
1003,0.3
1004,1.1885091360510707
1005,1.0317278511406367
1006,1.24206783569834
1007,0.3
1008,0.8648163889799647
1009,0.3
1010,0.3
1011,1.1250386053460495
1012,0.5
1013,1.2972300616936174
1014,1.2644715568674625
1015,0.7606689150842678
1016,1.5601749010552162
1017,1.350431948647341
1018,1.1760273475897376
1019,1.3984071238682325
1020,1.1661532397311478
1021,1.0149708979732148
1022,1.0421718540283127
1023,0.5
1024,0.3
1025,0.9406482576730482
1026,1.5319639513425665
1027,0.5
1028,1.1782250620874142
1029,0.9281927778041602
1030,1.034581934339888
1031,0.5
1032,0.5
1033,1.2346113941640546
1034,0.5
1035,2.1919150834189143
1036,1.0948942931674852
1037,1.6975397164541723
1038,1.0315443280397707
1039,0.5
1040,1.6281470784202277
1041,0.5
1042,1.0964959949799562
1043,0.7885384797086366
1044,0.3
1045,1.392805148024848
1046,1.0346224391690928
1047,0.3
1048,1.358197541141554
1049,0.5
1050,0.8108422630590151
1051,0.3
1052,0.5
1053,1.328918923465023
1054,1.1971574270235839
1055,0.5
1056,1.2789479800684542
1057,1.2244633440846284
1058,0.8785592695396538
1059,0.3
1060,0.3
1061,0.5
1062,0.3
1063,0.9102983495226427
1064,1.1257450354960303
1065,0.5
1066,1.4839243834060658
1067,0.5
1068,0.5
1069,0.5
1070,0.98953348128213
1071,0.3
1072,0.3
1073,1.026444587935727
1074,0.5
1075,0.5
1076,0.5
1077,0.3
1078,0.3
1079,1.0044158508976286
1080,0.9061589702103905
1081,1.9091282570859414
1082,0.5
1083,0.5
1084,0.5
1085,2.3196203805357167
1086,1.850114571906473
1087,2.458637355016322
1088,1.6338453000512771
1089,1.5429150262836235
1090,1.4199050851798454
1091,2.277050182470631
1092,0.3
1093,0.5
1094,1.6007609274009431
1095,0.3
1096,0.3
1097,1.107911920888665
1098,0.5
1099,1.1525242739767858
1100,0.9944078363597323
1101,0.3
1102,0.5
1103,0.5
1104,0.5
1105,1.9239562716423038
1106,0.3
1107,1.7951016534564719
1108,0.8233495613324773
1109,1.3440961048445241
1110,0.5
1111,0.5
1112,1.3749257867920548
1113,2.424684954220412
1114,0.3
1115,0.8119690893447066
1116,0.5
1117,2.0244282189501552
1118,0.5
1119,0.7402319400842973
1120,0.9914532447970039
1121,0.5
1122,1.42181704280563
1123,0.5
1124,1.8474266009179225
1125,1.664694033562879
1126,0.5
1127,0.7785148420322943
1128,0.7904554529127161
1129,1.0692813688737914
1130,1.8221039041710685
1131,0.3
1132,0.3
1133,0.5
1134,1.3079161911425634
1135,1.3377315218820374
1136,0.5
1137,0.5
1138,1.9874767917797085
1139,0.3
1140,0.5
1141,0.903950181472653
1142,1.0611875768112775
1143,1.4946395906651593
1144,1.4425004668054262
1145,1.519138118577329
1146,2.1590391242604117
1147,0.7775730945334645
1148,1.1202418319153407
1149,1.439113700352241
1150,1.1458858429383127
1151,1.7045143825932465
1152,0.5
1153,2.419091331839231
1154,1.4448224729695882
1155,1.098963596368634
1156,0.3
1157,0.5
1158,1.0569756630989706
1159,0.5
1160,1.3171322487618835
1161,1.1251829597166236
1162,0.5
1163,1.5222800025431829
1164,0.9878709950004689
1165,0.5
1166,0.5
1167,0.3
1168,0.5
1169,1.5620843139106753
1170,1.4909028160798252
1171,2.647164294563092
1172,0.5
1173,0.5
1174,1.4685455221313457
1175,0.5
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.3
1181,0.5
1182,0.5
1183,0.5
1184,0.5
1185,1.1970197911436682
1186,0.3
1187,1.31517842234506
1188,0.8439070315641799
1189,0.5
1190,1.0450915405994774
1191,1.3590762242486387
1192,1.2427454141262815
1193,1.0024258994662798
1194,0.9727770600233381
