session,target_position
1000,0.24807360584980676
1001,0.5054019858675294
1002,0.6064720387789269
1003,1.1308068887513507
1004,1.1060575594458537
1005,0.7521381762617373
1006,2.1419170354155517
1007,0.7850679244521164
1008,2.0992400240945455
1009,1.5563246087668994
1010,0.6559183654735131
1011,0.6276656480809745
1012,0.7867625008006225
1013,1.8500401013935919
1014,-0.01647201045921213
1015,0.6073003769919136
1016,1.8474407923193559
1017,1.1858604836143802
1018,0.27134378266297543
1019,1.3906422276399628
1020,0.36315880189692545
1021,0.6730440733060963
1022,1.6671725664913617
1023,2.09821161653909
1024,0.2573526496075101
1025,1.1761676577492632
1026,-0.03867220179448281
1027,1.560183614454071
1028,2.657251867697625
1029,1.1985516566473666
1030,0.49968653503187754
1031,2.1095063098874416
1032,0.3559508131295275
1033,0.9406496670187382
1034,0.5990181240517943
1035,1.9819143063670364
1036,0.3404883889522857
1037,0.5672097297148588
1038,0.648478339865077
1039,1.4082140614712655
1040,0.9663223628670241
1041,1.7881591665764551
1042,1.982939281271057
1043,0.6641355344754996
1044,1.0576959118416553
1045,0.8619426586383135
1046,0.46896102828313424
1047,0.5303166610480463
1048,1.3613176720667375
1049,1.0197910283645857
1050,1.88732255466622
1051,-0.05571760541909895
1052,-0.19828655572373707
1053,0.8619628820987633
1054,2.0973775251439317
1055,1.7600359410596684
1056,1.1868956727741142
1057,1.5575166060457373
1058,0.970310804592876
1059,-0.30454373507720145
1060,-0.2855986220337742
1061,0.9798328338859736
1062,0.022135864849542535
1063,-0.3460415645664394
1064,0.33069300309916233
1065,1.5279337799033779
1066,1.2480098115855405
1067,0.908106214716107
1068,0.5786844328435052
1069,1.0239309100595517
1070,1.38843085856506
1071,1.582645647995856
1072,0.34103148652311066
1073,2.2048108759111518
1074,1.0002923682939937
1075,0.8926840970735745
1076,0.7549983362958188
1077,2.05129122654511
1078,1.4047671654779657
1079,1.8836913351265383
1080,0.9999380765673511
1081,0.36717648750991105
1082,0.18710852669961048
1083,-0.12160836769297129
1084,0.9159563430083317
1085,1.4887319285485445
1086,1.3972032184078957
1087,1.569184125095456
1088,1.7405481548028172
1089,0.3310522411068807
1090,0.0024928719110622437
1091,2.146543419039085
1092,0.3261525160084844
1093,1.9801173250252597
1094,0.5000259173068782
1095,0.41918726806732354
1096,-0.3530481803199981
1097,1.1424715889999733
1098,-0.3295851107315655
1099,1.6241212776864993
1100,1.666958340956008
1101,0.9127051506750531
1102,0.9534860149202008
1103,0.5778901192388266
1104,2.2086866094453614
1105,2.2364708991726014
1106,-0.4342935185648578
1107,2.0642912806983884
1108,1.8250847176445764
1109,1.6174518020615702
1110,-0.07303473392536297
1111,0.3754654326708222
1112,2.050442389305981
1113,2.4853841375918146
1114,1.1380117245098422
1115,1.2032565448198913
1116,1.8739862196093968
1117,1.1502839080373084
1118,1.2264697516063578
1119,-0.4512624540358735
1120,0.4099351019427929
1121,1.219082740465066
1122,1.4068709964353254
1123,1.4228765481699126
1124,1.132281613968832
1125,0.8283503592634135
1126,2.129722924318969
1127,1.0794743254932087
1128,1.2522509106272741
1129,0.21799865205992766
1130,1.6259831820729658
1131,0.7574504813306816
1132,-0.17011993805287992
1133,0.9782440293020497
1134,1.9738862486268485
1135,2.130579343117165
1136,1.4731264396171628
1137,1.5808988128721695
1138,1.9298036313949298
1139,0.7172028962942351
1140,1.5510579652171197
1141,1.0710117082733452
1142,0.12814976476397172
1143,0.5921656429216142
1144,0.8248614690969651
1145,0.27385535557947877
1146,1.3070168052115674
1147,1.6593933547525894
1148,1.9268520244158185
1149,2.425024319646923
1150,1.141046106038985
1151,2.4439869057379706
1152,0.46996412593686177
1153,0.6066456190982126
1154,1.4087268771025587
1155,0.9574266769069207
1156,-0.2683731744006343
1157,1.2816504296119495
1158,0.6183843121706533
1159,1.2104696434098599
1160,0.18526474281465558
1161,1.2594925580495673
1162,1.3808487359866153
1163,0.35853089996059906
1164,1.4645177207372255
1165,2.02226013028632
1166,0.8746404581419094
1167,1.1626557435011653
1168,1.4410026429102643
1169,2.4466579602187313
1170,0.36052120573491464
1171,0.8995920056792087
1172,0.06137935811692952
1173,1.5803888014996565
1174,2.0717799499428726
1175,0.9477631626524928
1176,2.3622982715960608
1177,0.07174689192619851
1178,0.11510764039691003
1179,1.097626886990906
1180,-0.34773660833353154
1181,0.48995013733005094
1182,0.5799860325434122
1183,0.4307708640006249
1184,1.850802011330125
1185,-0.11990509065137764
1186,0.12855338705065894
1187,1.7726810636789676
1188,1.6830740202187204
1189,1.4743667985915712
1190,1.6981442136364149
1191,0.5780046562261587
1192,1.4687261233854083
1193,0.9911368632247044
1194,2.4524377535036512
1195,1.6015753367227734
1196,0.4542807494766833
1197,-0.08752054855552718
1198,1.5090862793185336
1199,0.22473040375714937
1200,2.156778726663133
1201,0.08790235595614417
1202,0.8578428254453733
1203,1.608133181951078
1204,0.8725689991872199
1205,0.8326774282084028
1206,1.710007420669127
1207,0.11295023381588405
1208,1.5599423135070973
1209,2.5589339273413163
1210,-0.30249267959881476
1211,0.29056228514871
1212,-0.3733201047455394
1213,1.5384117077427377
1214,0.5672652003383266
1215,0.9776032604695895
1216,-0.10392318697142539
1217,0.031599802780579056
1218,2.5454235418703774
1219,2.4988266110401667
1220,-0.09296586173328489
1221,-0.2106928896065798
1222,-0.14707640014466833
1223,2.1163638330270933
1224,2.3564153453765933
1225,0.8199568032605143
1226,0.887545914611574
1227,2.1891126875201197
1228,0.016314190212615196
1229,-0.09207888887230634
1230,0.9505792950086477
1231,-0.14357251812637917
1232,1.9368371971858955
1233,0.9268038796194649
1234,2.2698108037104263
1235,0.431617906469083
1236,1.7376662603557558
1237,0.16852251948788188
1238,0.7531494632261424
1239,1.5961501416235777
1240,0.8573927801752773
1241,1.9013026017389199
1242,-0.20691061732702862
1243,1.6839500194603128
1244,1.0086376977051947
1245,0.27243150401096955
1246,0.318148178810152
1247,0.6717357243982108
1248,1.0829097858635655
1249,0.6361504006295392
1250,2.0665467447920864
1251,0.644987897942983
1252,0.44691853659786734
1253,1.9400190546663065
1254,1.9470845402141375
1255,0.9463551411159521
1256,1.8016410907322364
1257,1.2412044110602725
1258,2.206304342675208
1259,2.12592381636409
1260,0.37055909772672363
1261,0.5011038523157697
1262,-0.21763742733192187
1263,1.4822976723853678
1264,0.8638443652247724
1265,0.8561944930733608
1266,0.19323287176487242
1267,1.5469900168532238
1268,0.552703285861919
1269,1.1955783886141516
1270,0.4260241059545891
1271,0.5936217153508446
1272,0.057395042222916796
1273,1.5014984501448159
1274,0.788064620300411
1275,0.22531937466254803
1276,1.1228747719269851
1277,2.1847509677294474
1278,1.4472358952881665
1279,0.02817766576074838
1280,-0.2912206085895293
1281,0.11175479506150729
1282,1.0887947280640398
1283,-0.23186193382789594
1284,1.2218325892357331
1285,1.5222423007413988
1286,1.5489331005427773
1287,0.05194756900850805
1288,0.8924537323355324
1289,0.7379407583245049
1290,1.7771993613928596
1291,1.6004410271180656
1292,-0.5586716466961617
1293,0.4812508958252841
1294,1.7027686965534459
1295,0.22440210234275804
1296,1.884258277509978
1297,1.6151370093822648
1298,0.5547033048194784
1299,-0.10635984893111235
1300,1.3448942219559878
1301,0.25761088470286697
1302,2.5566133591873252
1303,0.4786615514817895
1304,1.382645868092552
1305,1.5141277620054008
1306,1.6311801039179858
1307,1.8478772166721982
1308,0.45854920972451185
1309,2.0366758426554314
1310,1.9677651116468102
1311,1.7698842139720972
1312,1.5016947041778634
1313,-0.233948192908512
1314,2.0378349294236946
1315,1.4871138221215043
1316,1.3317100520569587
1317,1.0884577017138908
1318,1.8804544281238134
1319,1.0554846003096354
1320,2.1600740126874456
1321,0.2716216727574958
1322,-0.04048622771246367
1323,0.40013282135317235
1324,1.262271630911122
1325,1.3036102475663072
1326,-0.20372720556806362
1327,1.5656663210660686
1328,0.3481849691523304
1329,2.3339783979557946
1330,1.7703893417140184
1331,2.0173052922073684
1332,0.15252295101866198
1333,2.1878724105154386
1334,1.2455872483563342
1335,0.04315789737530879
1336,1.1449968987805934
1337,1.8556247686423666
1338,0.5012207292725697
1339,1.969819460937248
1340,0.202706654558937
1341,0.05679923163267796
1342,1.2952021317673226
1343,2.1388163137515948
1344,1.9626851927688211
1345,0.030834099681116903
1346,-0.21597916155937485
1347,1.203072063130864
1348,0.6723195822790587
1349,1.8727306129995616
1350,1.749044273571831
1351,0.9989109093661015
1352,0.857876565341615
1353,2.2072334028835634
1354,0.409500592158704
1355,1.0490611383922488
1356,0.804070839540344
1357,0.648663350706031
1358,1.2969469794241888
1359,-0.15648760187111546
1360,1.0936855786762483
1361,-0.07683583758516256
1362,1.9997429935250193
1363,1.0355842514836708
1364,0.6990604625536628
1365,-0.0053162371644051715
1366,1.6955747169521378
1367,0.13121380605581728
1368,1.068022294854934
1369,0.5490774420137271
1370,1.2195715927515935
1371,0.5625125621035181
1372,0.5987600277761991
1373,-0.09051001476813034
1374,0.31544171118674125
1375,0.9722297981664991
1376,0.4723348033467502
1377,2.7467821683075306
1378,1.6801734854244272
1379,3.177480065098982
1380,0.10518308825363049
1381,0.1421873737886241
1382,2.3643560399777312
1383,-0.5865945518184305
1384,1.227050655943268
1385,1.1936973803099167
1386,0.45675819878707025
1387,-0.2104619727389564
1388,-0.2715750053328398
1389,2.1164775477634845
1390,0.8582219955994044
1391,1.1670259208099614
