session,target_position
1000,0.22649672804311113
1001,0.5055631140974238
1002,0.6096478433001523
1003,1.1123035419327856
1004,1.1076856528237429
1005,0.7448336032737748
1006,2.168606529553605
1007,0.7626490327139402
1008,2.1116467268132895
1009,1.560303812345322
1010,0.659343403247736
1011,0.6347299738656771
1012,0.7749111991986009
1013,1.8640450099837906
1014,-0.04003588555973096
1015,0.5934702101822991
1016,1.8716714735465603
1017,1.1810685843152098
1018,0.2645235183273499
1019,1.3944104736555145
1020,0.3630775858961555
1021,0.6585913932511236
1022,1.689546842657452
1023,2.10901331338136
1024,0.23243329673555
1025,1.171501898750486
1026,-0.06140073329217527
1027,1.5614899509455427
1028,2.6751977852304827
1029,1.2029052684267925
1030,0.49967718512673415
1031,2.1289940092953716
1032,0.3516541727703438
1033,0.957132639432836
1034,0.5880756547555764
1035,1.9961965458178312
1036,0.3357305417149925
1037,0.5442724272544789
1038,0.6379973298312022
1039,1.4234506662594597
1040,0.9599327468888503
1041,1.829993827834907
1042,2.000589451839868
1043,0.6499669598996654
1044,1.0648128104148797
1045,0.8529498926600924
1046,0.44757466226560916
1047,0.5312209340414916
1048,1.3797621542181897
1049,1.0157761551073323
1050,1.891135186263371
1051,-0.07229332336396777
1052,-0.21911476213559167
1053,0.8823330897813132
1054,2.1091728341393825
1055,1.778285686960265
1056,1.190171968359455
1057,1.5682509346262206
1058,0.9658174427327127
1059,-0.3285413372710235
1060,-0.3090311371272791
1061,0.9738508667589163
1062,0.007882328443675101
1063,-0.3712769470829114
1064,0.3116958768977117
1065,1.5388462636857463
1066,1.245198288469212
1067,0.9290007228919279
1068,0.5810313999950719
1069,1.0515207781888498
1070,1.3875124772293859
1071,1.6016953492792751
1072,0.33628983857852063
1073,2.2263433253684473
1074,1.0249196777612892
1075,0.906936689127076
1076,0.746197064882934
1077,2.069232450071449
1078,1.4155505717785286
1079,1.8965153644382942
1080,0.9962250225544398
1081,0.3665291983459235
1082,0.17777572752570214
1083,-0.1401494484047807
1084,0.9106302398896806
1085,1.4818992537234394
1086,1.3949357423909012
1087,1.5860556121000464
1088,1.7484099781719917
1089,0.32601293630256734
1090,-0.012346567671825827
1091,2.1618358871603296
1092,0.3025922009999391
1093,1.9992668161340157
1094,0.4681995181677526
1095,0.39969625263648684
1096,-0.378492553311752
1097,1.1727863553104363
1098,-0.35879007294219156
1099,1.6249924732527625
1100,1.6779491156806157
1101,0.905699972075169
1102,0.9472404001376684
1103,0.562341417277317
1104,2.2279064808167255
1105,2.254655788805982
1106,-0.455982278797992
1107,2.0725548964773624
1108,1.8231780016599062
1109,1.6235455735283366
1110,-0.08127519890198992
1111,0.37456851220150333
1112,2.0686208069399994
1113,2.491524278372043
1114,1.1233966040379444
1115,1.1992517178401763
1116,1.881894934332979
1117,1.1319364846578026
1118,1.2393349532583529
1119,-0.48460591820966714
1120,0.4010997874331898
1121,1.2190377208690661
1122,1.410743760790085
1123,1.4608800184298176
1124,1.1374973086391944
1125,0.8093229900307373
1126,2.149301257017379
1127,1.069855984202676
1128,1.2777617180239975
1129,0.1952231902295584
1130,1.6304323671224685
1131,0.7607346522765878
1132,-0.1901080020877066
1133,0.9796191351981356
1134,1.9823916207601853
1135,2.152025968469614
1136,1.4775660446636472
1137,1.5929584464021325
1138,1.971523822520566
1139,0.7236815356439217
1140,1.56508204186619
1141,1.0672724308159738
1142,0.11688723076121896
1143,0.5974328682504522
1144,0.8097705652434328
1145,0.2487683659474694
1146,1.3132550302696384
1147,1.6762067915389132
1148,1.9433270766022028
1149,2.437762277995796
1150,1.1416763723985885
1151,2.452040344343574
1152,0.4690682281430125
1153,0.609238492886806
1154,1.4368285501289422
1155,0.9483282572229781
1156,-0.2912918958718808
1157,1.316464903403122
1158,0.6019656046819571
1159,1.2119478419514236
1160,0.17963364766098167
1161,1.2926811787095984
1162,1.3844328887212989
1163,0.327126126771425
1164,1.4767446199824035
1165,2.0373061986371686
1166,0.8758535852426037
1167,1.1692559923990604
1168,1.4466119568546636
1169,2.4618757810132785
1170,0.3364688008792125
1171,0.8699526702699495
1172,0.04829636061288611
1173,1.589236229087385
1174,2.0878102813488195
1175,0.9433034245096048
1176,2.372884192401257
1177,0.05897313298960477
1178,0.089946059915598
1179,1.1066611386200087
1180,-0.37302254992373723
1181,0.48965037412770274
1182,0.5823718232796419
1183,0.42870592558459764
1184,1.8620898159614911
1185,-0.13770354368602286
1186,0.11747402906778243
1187,1.7761048195393407
1188,1.6930494168847685
1189,1.4837762889130826
1190,1.716509071706183
1191,0.5890677417239215
1192,1.487572901242793
1193,0.9807165102528524
1194,2.48301862608828
1195,1.607658056939251
1196,0.42786972134454954
1197,-0.10504487170941862
1198,1.5199850653254388
1199,0.21717794448220723
1200,2.172115194700267
1201,0.07561047560755531
1202,0.8550189554954029
1203,1.6144982249857505
1204,0.8677574797318383
1205,0.8254637396450732
1206,1.7155500077922508
1207,0.1014054713460017
1208,1.5706772937408857
1209,2.57299667755024
1210,-0.3264291037468678
1211,0.27141752103742145
1212,-0.3993691404260416
1213,1.5459296850910003
1214,0.5692715592829425
1215,0.9918490156119394
1216,-0.13628067741832653
1217,0.017111650950174865
1218,2.5716482310530577
1219,2.533527971228207
1220,-0.11042667433376192
1221,-0.2318911470824398
1222,-0.1663771309348872
1223,2.1393705985007214
1224,2.3812265846106233
1225,0.818365208736735
1226,0.8991054759942712
1227,2.2178527806699853
1228,0.0018870072715156672
1229,-0.11572269513014727
1230,0.9674115558760729
1231,-0.1627687365536984
1232,1.9591483875221358
1233,0.9121622666050482
1234,2.2915243498073856
1235,0.411396210341769
1236,1.7435241482001111
1237,0.14687317125021107
1238,0.7339519807971994
1239,1.6160215451936906
1240,0.8656111188822616
1241,1.9195790020779633
1242,-0.22799605872888784
1243,1.691200896495511
1244,1.0022911314335727
1245,0.2656436837838104
1246,0.31505236809054654
1247,0.6600416880164699
1248,1.0799329223295115
1249,0.6421883447007197
1250,2.0956673177378002
1251,0.6308135972325463
1252,0.44533524437017
1253,1.980877645896843
1254,1.947666398953862
1255,0.9685728772904839
1256,1.8166029541647435
1257,1.2428997113884006
1258,2.229104208842946
1259,2.139796570144432
1260,0.3666981873188322
1261,0.47948956888632627
1262,-0.23904282364497237
1263,1.5112367398912108
1264,0.8539884144180523
1265,0.866818917049
1266,0.17949404641430425
1267,1.5460246793559762
1268,0.5329698324098746
1269,1.2019186784399596
1270,0.4238175831767271
1271,0.5913802447032093
1272,0.044193202170394824
1273,1.5115785207437074
1274,0.7715668473833297
1275,0.22507991575666375
1276,1.1236648653070433
1277,2.21833358456547
1278,1.4457840753524187
1279,0.014104341726788157
1280,-0.31892779281469535
1281,0.08679352992258318
1282,1.0908513542714633
1283,-0.25954241770071806
1284,1.2294096497951574
1285,1.5284552472754325
1286,1.5556254094557371
1287,0.03858324394807243
1288,0.8820561460016264
1289,0.7228887477088108
1290,1.7576020031843498
1291,1.6115689326400748
1292,-0.5902492725275967
1293,0.4806916551975111
1294,1.7073741712131119
1295,0.21618168072354357
1296,1.9004085345868027
1297,1.6287356247218723
1298,0.5493277231415932
1299,-0.12444610304824696
1300,1.3342042358473007
1301,0.25038100109131306
1302,2.560715663131875
1303,0.46141905060372124
1304,1.3975885538247583
1305,1.5177047362707956
1306,1.640899735774406
1307,1.8606696966282188
1308,0.45731283246833293
1309,2.058452413077809
1310,1.9792993240496866
1311,1.7829831793182516
1312,1.5052525868258544
1313,-0.2596652515731193
1314,2.0563837477323212
1315,1.4969685346047408
1316,1.3453738430683602
1317,1.0815644248105414
1318,1.882530268561134
1319,1.0585758222638115
1320,2.1823175600603775
1321,0.2648096972142021
1322,-0.05660763033905755
1323,0.3994377921159481
1324,1.2641846839594257
1325,1.301605656181347
1326,-0.22471769346313375
1327,1.5802574673699497
1328,0.34365669236825275
1329,2.350547866641333
1330,1.7807085310082518
1331,2.0365338025388424
1332,0.12191496360575549
1333,2.2071465740065386
1334,1.2402132888307735
1335,0.029531397576482342
1336,1.1425914463256697
1337,1.8718194168576523
1338,0.5012571406871295
1339,1.9949433841171373
1340,0.19383910997718654
1341,0.029783751597622997
1342,1.3289187024500173
1343,2.1531154913883364
1344,1.9782898687991732
1345,0.025680067724497917
1346,-0.23733509579770368
1347,1.2023977119486808
1348,0.6798551630830871
1349,1.8818627068608353
1350,1.7636262817827018
1351,0.9906028416387743
1352,0.8685511614824144
1353,2.2153933598075986
1354,0.4068012127546205
1355,1.0458903084740903
1356,0.7954886786661256
1357,0.6530976204610514
1358,1.3082483457215077
1359,-0.1760690461456987
1360,1.0715894401673332
1361,-0.10645363025360158
1362,2.0116922053857014
1363,1.0315694979073533
1364,0.6854168310149966
1365,-0.0409751080163151
1366,1.7012622047864698
1367,0.1202138019653038
1368,1.067450460071183
1369,0.5344204092075678
1370,1.2245907849945825
1371,0.5655595602451855
1372,0.6045568177335303
1373,-0.10812350650020355
1374,0.2988693887276494
1375,0.9678764134530115
1376,0.4728188872331197
1377,2.772067961495953
1378,1.7195845947988762
1379,3.225195838353375
1380,0.09340665053570639
1381,0.13151468479810777
1382,2.3752127050754046
1383,-0.6190050506684538
1384,1.2396238380386684
1385,1.184858558061751
1386,0.45726203388954784
1387,-0.23165334252072667
1388,-0.2997698233455402
1389,2.1351550302825455
1390,0.8537092315743506
1391,1.1665119823675902
1392,0.763744647530104
1393,0.7019342134574491
1394,1.5800159701256782
1395,0.9646434357058504
1396,1.2714730148886106
1397,1.0695848616199843
1398,-0.16263872562599452
1399,0.34624377260251693
1400,-0.19928844322034867
1401,1.4486829999380457
1402,1.0170682522757282
1403,-0.21639565588842782
1404,0.2973099183031451
1405,0.9431859763796867
1406,-0.07557755328475424
1407,2.1918600149941985
1408,0.18588233801720463
1409,1.5299817526871637
1410,0.9872482307940165
1411,2.419344865828112
1412,0.37582147254908754
1413,1.1398056834625747
1414,1.4792107139664568
1415,-0.12206497018569759
1416,0.872966133833465
1417,0.5092910714150565
1418,1.129130312634573
1419,-0.22136253355825292
1420,0.6549695489629901
1421,1.2362869051499121
1422,0.7647298865758302
1423,0.25862619695247907
1424,3.2615143285996946
1425,1.0316069947796207
1426,1.5443065318277673
1427,0.5659310358535968
1428,2.153958275934449
1429,1.2867019237112836
1430,-0.18142167419949845
1431,0.6146705276377198
1432,1.6658652028732093
