session,target_position
1000,0.25033323684278896
1001,0.5053904554814729
1002,0.6062447772233688
1003,1.0932998903375424
1004,1.0878617374999457
1005,0.7640488866361006
1006,2.140484390443661
1007,0.7825665048152964
1008,2.0908924047509445
1009,1.5461934684997551
1010,0.6829158423355277
1011,0.6536030426473654
1012,0.7881479604898946
1013,1.8571732232478642
1014,-0.01366896100207703
1015,0.6053835864399539
1016,1.8565721221227085
1017,1.176407513409292
1018,0.2882942094513245
1019,1.3831615718430035
1020,0.3646579462691086
1021,0.672748585844384
1022,1.670447474396783
1023,2.0858173988175537
1024,0.2761528150495642
1025,1.1659914023953686
1026,-0.020686931553947522
1027,1.5552230549137354
1028,2.639144401761817
1029,1.1992762085141202
1030,0.4996872041139867
1031,2.11185109925601
1032,0.3861188576808149
1033,0.9408146451789937
1034,0.6096957328112109
1035,1.9752211166949565
1036,0.3408288619747996
1037,0.5460905656265799
1038,0.6568517686250992
1039,1.4203645392550825
1040,0.9456655445592006
1041,1.7865593330345249
1042,1.9777008985365965
1043,0.662797079583385
1044,1.0723155233234618
1045,0.8584217170573382
1046,0.46997218334448426
1047,0.5302519509924475
1048,1.3422255359125153
1049,1.021261536117514
1050,1.8772763346169627
1051,-0.042662893814110946
1052,-0.19679608281931069
1053,0.8793139223246565
1054,2.0959697736465657
1055,1.7698918633135934
1056,1.1847750683521776
1057,1.5706437143612788
1058,0.9687557868715891
1059,-0.2864389333340003
1060,-0.28392178399314716
1061,0.9884857674628738
1062,0.04705104708815862
1063,-0.34423571277440856
1064,0.33206678544669255
1065,1.5338245421053733
1066,1.2223326268945973
1067,0.9238515437167051
1068,0.5785164831469344
1069,1.022812594349713
1070,1.3834706244357113
1071,1.59240118668642
1072,0.3571094866467119
1073,2.2074715897269312
1074,1.0205578490151477
1075,0.8930402434048573
1076,0.7385560128157875
1077,2.039531232640476
1078,1.4226496697288873
1079,1.8498494225631572
1080,0.9973228791000642
1081,0.369266658280621
1082,0.1877763847002516
1083,-0.10704068055236432
1084,0.9126846508731142
1085,1.4551154452650001
1086,1.3882173023940658
1087,1.5525110846035979
1088,1.7290253478465403
1089,0.3314128553200998
1090,0.0035547868055957315
1091,2.1471252363503655
1092,0.32899447801756276
1093,1.9659804619087988
1094,0.4847943211277308
1095,0.42568030294514203
1096,-0.3512273731048007
1097,1.1411002515634734
1098,-0.3108675216408425
1099,1.6117840053987809
1100,1.6699239580323741
1101,0.9138418311783102
1102,0.9572842107745417
1103,0.5778995527944356
1104,2.1957715001502542
1105,2.2336829719417555
1106,-0.4263121023032466
1107,2.0400013649244038
1108,1.8042321034604376
1109,1.6173637931414278
1110,-0.04350104961900853
1111,0.39506868116317895
1112,2.0511921423789983
1113,2.458332982897362
1114,1.125774874180511
1115,1.2033367591049453
1116,1.8610830691114526
1117,1.1156897734009665
1118,1.2275729543953202
1119,-0.42930600033375566
