session,target_position
1000,0.20935424813282374
1001,0.6013903594518584
1002,0.7028125580034551
1003,0.9945772991665621
1004,1.0731559950394682
1005,0.7033516055411436
1006,2.2594872827939563
1007,0.64340568349645
1008,2.110918309233645
1009,1.4995767824357693
1010,0.7117011108048998
1011,0.6804513507310052
1012,0.7189780887537855
1013,1.8862540995597645
1014,-0.1073132049022677
1015,0.5021930195401687
1016,1.9387199737522083
1017,1.1166946293120823
1018,0.3078950402925261
1019,1.372055441342131
1020,0.3634236510048862
1021,0.5682022673969664
1022,1.724012688907978
1023,2.1261262760955204
1024,0.14213530266498028
1025,1.1448507213673587
1026,-0.103679332286338
1027,1.505797694315231
1028,2.6843167892313353
1029,1.1867111837440973
1030,0.5691021474485299
1031,2.1883169347289333
1032,0.385180870621996
1033,1.0022100889970311
1034,0.520747657089477
1035,2.001635771839938
1036,0.4029622749937512
1037,0.3996692447763657
1038,0.5401268846653806
1039,1.4819117445067285
1040,0.8309700499432388
1041,1.9721812321883343
1042,2.0464601126940183
1043,0.5366992588458877
1044,1.072756244881861
1045,0.7494118097604666
1046,0.31306574353149247
1047,0.5089322699768823
1048,1.4290258551124828
1049,0.9709257243216889
1050,1.881529229727829
1051,-0.0573540502989202
1052,-0.24508877683905705
1053,0.997760189680549
1054,2.1083125603771067
1055,1.8465927472853303
1056,1.1852099990607232
1057,1.5997730385939866
1058,0.9079874661908452
1059,-0.37059392900733723
1060,-0.3607235194370715
1061,0.951032917492215
1062,0.009151637214102157
1063,-0.4239377115534094
1064,0.21650339443561983
1065,1.5494522090274885
1066,1.1884756220578536
1067,1.0403101455994042
1068,0.6442215724288567
1069,1.165685938872161
1070,1.3406174450669486
1071,1.6563456577778046
1072,0.3710314680982632
1073,2.266573777973711
1074,1.1599240828140005
1075,1.015598973806482
1076,0.8039726163319312
1077,2.1146140586524274
1078,1.4343349267027241
1079,1.8906297032979258
1080,0.9650315783947792
1081,0.3606919991989329
1082,0.2063186386586594
1083,-0.15888572669846016
1084,0.8993148586071892
1085,1.3922270514346282
1086,1.329700540119707
1087,1.7012617650345112
1088,1.7292687916295402
1089,0.3780174022952689
1090,0.002614153687369506
1091,2.1668933796495056
1092,0.23987851072098643
1093,2.0378681482411896
1094,0.2889956636924301
1095,0.31440253779092964
1096,-0.4110011624800339
1097,1.241823411891968
1098,-0.4352315819864294
1099,1.5760175052114413
1100,1.6872597776375975
1101,0.8339617039791762
1102,0.952998288110583
1103,0.4997031684202314
1104,2.2712832324632437
1105,2.267726039837554
1106,-0.4901970149409766
1107,2.049016898139593
1108,1.7568978573987637
1109,1.6189421203032082
1110,-0.07682319907070671
1111,0.4128555287308535
1112,2.1363117065920307
1113,2.430224454158575
1114,1.0437026464568424
1115,1.1470577221831035
1116,1.837124550517115
1117,0.9707232454514289
1118,1.2621639370415971
1119,-0.5721408041854363
1120,0.4151613092209334
1121,1.1861335025071458
1122,1.404404551368325
1123,1.6498052764354623
1124,1.1951863500654891
1125,0.6694777663374114
1126,2.2076335097693636
1127,1.0171871925074596
1128,1.4403496163486338
1129,0.06395798667942236
1130,1.592330836500791
1131,0.8436940641248782
1132,-0.22162780765062884
1133,0.9806437306876301
1134,1.9600291540961503
1135,2.202237478219304
1136,1.4663448246943989
1137,1.6015205460517419
1138,2.1479285951549243
1139,0.8312473840859027
