session,target_position
1000,0.22971097589730535
1001,0.5054977356197832
1002,0.6083592468511121
1003,1.105107666974174
1004,1.1065385514109012
1005,0.7472806761092591
1006,2.163527502020028
1007,0.7706211850511395
1008,2.109933636711787
1009,1.5517502033678336
1010,0.6671925024590251
1011,0.6382153061344472
1012,0.7716804051909251
1013,1.8671746574053627
1014,-0.015106921357114944
1015,0.5962147915466847
1016,1.874211280387386
1017,1.1833873436281532
1018,0.2672908701418789
1019,1.3957325570195909
1020,0.3681996578660043
1021,0.6699132511339209
1022,1.6636637611144676
1023,2.098076515169918
1024,0.243985942891304
1025,1.1691917010753388
1026,-0.03963144218875862
1027,1.5535652916109108
1028,2.6633553098017413
1029,1.2015352850570389
1030,0.4996809788912704
1031,2.124833322765525
1032,0.35339755321855554
1033,0.9552984907013105
1034,0.591383125267808
1035,2.001441185010847
1036,0.33766105885295733
1037,0.5569039798067116
1038,0.6463716228251198
1039,1.4158850003817063
1040,0.9637771657917568
1041,1.8181032632215155
1042,1.9931404676603475
1043,0.6570458344739639
1044,1.0613486316105927
1045,0.8602669969904839
1046,0.46255730330480715
1047,0.5308540213551066
1048,1.3589873981135416
1049,1.017809998944773
1050,1.888023137853993
1051,-0.06556765396545959
1052,-0.2106636271104939
1053,0.8683786442158634
1054,2.1017816094829023
1055,1.769301851689263
1056,1.1866718652986685
1057,1.5669318064742628
1058,0.9650180351170023
1059,-0.3188042061706162
1060,-0.2995232925670226
1061,0.9750742472142213
1062,0.013665762617948152
1063,-0.3610375812518088
1064,0.3272189477032822
1065,1.5391216781380694
1066,1.2440518841787611
1067,0.9153398635834908
1068,0.5800791079011127
1069,1.0332175420623901
1070,1.3894077988129663
1071,1.594483593162231
1072,0.33821378278326025
1073,2.2170790034278314
1074,1.00916000910115
1075,0.9070319330528573
1076,0.7433037233084552
1077,2.057769041414962
1078,1.4144896886070215
1079,1.885087173914587
1080,0.9963771587044854
1081,0.37599743518986684
1082,0.18156255124067788
1083,-0.1326263245453228
1084,0.9112354082058669
1085,1.4865091955348344
1086,1.3976409845015996
1087,1.5832114122364096
1088,1.7474222729635343
1089,0.3280576560682423
1090,-0.006325400744058643
1091,2.1650065949278954
1092,0.30491216444972613
1093,1.9846170189263623
1094,0.4793156351454462
