session,target_position
1000,0.14240373896096833
1001,0.5385226395495732
1002,0.6944401348491197
1003,1.4627897850191458
1004,1.0253051860692817
1005,0.7257930023357887
1006,1.5696193514483945
1007,0.49664946584048847
1008,1.4536570117213619
1009,1.2356924850316515
1010,0.3142959165926871
1011,0.8030934807722261
1012,0.558480919510399
1013,1.4523773180098372
1014,0.10163141687682929
1015,0.3685745697421826
1016,1.369104872596607
1017,0.9940846640007409
1018,0.29012708358732453
1019,1.1094711394558776
1020,0.5436805686917637
1021,0.4845764653833925
1022,1.8267213044232467
1023,1.4715276920975138
1024,0.10311959654241168
1025,0.8120547480562431
1026,0.12760396795362342
1027,0.9941560758191916
1028,1.927560955158518
1029,0.9285204367202643
1030,0.600443183981694
1031,1.2398975773419947
1032,0.25763412500555427
1033,0.9109476298672099
1034,0.4516136025816143
1035,2.122360787789554
1036,0.49349424832088656
1037,0.4829737364373476
1038,0.5376356938561488
1039,1.0429094025400247
1040,0.9942356402359249
1041,1.4005333928661656
1042,1.595525786973119
1043,0.5086067401570287
1044,0.5601120763660484
1045,0.7686101434391569
1046,0.31486396311220033
1047,0.4261643688083562
1048,1.4139638208661571
1049,0.8507255262700798
1050,1.1447509384539587
1051,-0.03784522525254867
1052,-0.2123392412059172
1053,0.9692075336561767
1054,1.6273031119604031
1055,1.2594255038350126
1056,0.9165396674046712
1057,1.1846009103140283
1058,0.8251865353611052
1059,-0.2332263527993737
1060,-0.37922309309492147
1061,0.5741140609160018
1062,-0.04698037236439449
1063,-0.1494438152185115
1064,0.25156097865345634
1065,1.0581798233606385
1066,1.1125663776631736
1067,0.7846465542472841
1068,0.8185368876238418
1069,1.1902911605751418
1070,0.9349517277248877
1071,1.0836291892254601
1072,0.17368324790324322
1073,1.7708024096685517
1074,0.9502854072189761
1075,0.7011688351221083
1076,0.6644065614352536
1077,1.4538231249626223
1078,0.8846167544291839
1079,1.917338172959793
1080,0.7485388943627005
1081,0.7398672724463318
1082,0.11946139006210908
1083,-0.1297405898324239
1084,0.8816078707248566
1085,1.5836581296465801
1086,1.1516103716777366
1087,1.7359345428816961
1088,1.5989703563797808
1089,0.7293900257066613
1090,0.26730576488834323
1091,2.1631987736930767
1092,0.15722451812558375
1093,1.8077106822476854
1094,0.5246590032032575
1095,0.28178376212283024
1096,-0.31548992125665337
1097,1.2480372225720882
1098,-0.24086397145487026
1099,1.3992703265282702
1100,1.2240045962678543
1101,0.5492573769527277
1102,0.7893017827046005
1103,0.47537156562809674
1104,1.5348649984354852
1105,1.9165983197611514
1106,-0.28999364385019877
1107,1.5886086614291173
1108,1.4935812344692565
1109,1.2988157167241723
1110,-0.00025735189658656157
1111,0.28640919032510254
1112,1.4137918996196903
