session,target_position
1000,1.1472471032748237
1001,0.5
1002,0.5
1003,0.5
1004,1.1484742070113931
1005,1.3462693144697866
1006,1.2094705612782324
1007,1.227962489834897
1008,1.4046311458965919
1009,1.1953727622350514
1010,1.3321136150064294
1011,1.3311126613374844
1012,1.1553239973699458
1013,1.308200141132377
1014,0.5
1015,1.0799692857983536
1016,1.276609800130684
1017,1.035784519025194
1018,1.1135908156268788
1019,1.1675473446196398
1020,0.5
1021,1.1063842951271368
1022,1.4688002362067505
1023,1.394802420268885
1024,1.428471335333533
1025,1.0317944309035871
1026,1.0637851309176671
1027,1.3843926964031614
1028,1.449609945311082
1029,1.1450177166627538
1030,0.5
1031,1.5253671342731367
1032,1.63867371828892
1033,1.028610890915541
1034,1.3309746497846997
1035,0.5
1036,0.5
1037,0.5
1038,1.3158220015833373
1039,1.4145764387871573
1040,0.5
1041,0.5
1042,1.2242015613596178
1043,1.0372498005225972
1044,1.3217240514276298
1045,1.0265668074002456
1046,1.1047067947364866
1047,0.5
1048,0.5
1049,1.2108281306908784
1050,1.3029124860155745
1051,0.972410273343699
1052,1.1228321708158835
1053,0.5
1054,1.5001000684709374
1055,1.4070385087629038
1056,1.1138014254717103
1057,1.5587565427921037
1058,1.1173663481547078
1059,1.1543511192145322
1060,0.5
1061,1.3675597166677043
1062,1.233225707247131
1063,1.0678447216212184
1064,1.0327291807060281
1065,1.3321793139245797
1066,0.5
1067,1.0471183256520527
1068,0.5
1069,0.5
1070,1.2549555596579896
1071,1.301188638992024
1072,1.1372393148813988
1073,1.5472957682859956
1074,1.3342018685671455
1075,0.5
1076,0.5
1077,1.2437160507564808
1078,1.5703405617234745
1079,0.5
1080,1.1763913977558569
1081,0.5
1082,0.5
1083,0.9357988549566014
1084,0.5
1085,0.5
1086,1.1023447401670237
1087,0.5
1088,1.1087084759525423
1089,0.5
1090,1.2724701001487135
1091,1.5615050198812443
1092,1.2075749574299701
1093,0.5
1094,0.9765295746687341
1095,1.248538515336167
1096,1.017374852585447
1097,0.5
1098,1.018559035262807
1099,1.1580346065326805
1100,1.4052089101361003
1101,1.228241065661331
1102,1.2912325878412914
1103,1.1408240873200195
1104,1.2615650831980023
1105,1.2723186386089527
1106,1.0218206912025827
1107,0.9680842431743466
1108,1.1457176867337169
1109,1.3517676776436092
1110,1.1887860270776545
1111,1.1595453357443573
1112,1.3325361208709725
1113,1.327498285514472
1114,0.5
1115,1.237752560509169
1116,1.2061571076625648
1117,0.5
1118,1.1083234819282017
1119,1.1135619440514264
1120,0.5
1121,1.1592279562712302
1122,1.221681920041723
1123,0.5
1124,0.5
1125,1.2258845079512604
1126,1.655547282430566
1127,1.347436094791254
1128,0.5
1129,1.0167259208556443
1130,1.0703890632904258
1131,1.5045044971662205
1132,1.44075254217374
1133,1.1968522311130507
1134,1.3811773857235368
1135,0.5
1136,1.2647145177052919
1137,1.2908417905537828
1138,0.5
1139,1.3906521563617482
1140,1.8563574050402025
1141,0.5
1142,1.1174022260899128
1143,0.5
1144,1.0674755431532144
1145,0.5
1146,0.5
1147,1.5700197312132222
1148,1.2186325987880933
1149,1.7205000543883457
1150,1.1900940004082001
1151,1.3560167272364807
1152,0.5
1153,0.5
1154,1.262199664657627
1155,1.420684193479741
1156,1.0824977790475776
1157,0.5
1158,0.5
1159,1.2944182188823374
1160,0.5
1161,1.1603284958198028
1162,1.1954167383745733
1163,0.5
1164,1.1533802031069271
1165,1.289583825286628
1166,1.2698454916805786
1167,1.7283325081902428
1168,1.5367956153994584
1169,1.1440268128184792
1170,1.2206988196424857
1171,0.5
1172,0.5
1173,1.4098863821765213
1174,1.4796037046318926
1175,1.4065063251411938
1176,1.4356490658363898
1177,0.5
1178,1.6124396073927165
1179,1.195259177564027
1180,0.5
1181,1.316077984326492
1182,0.5
1183,0.5
1184,1.3659888853066617
1185,1.1678923491086062
1186,1.249268189217898
1187,1.1780856075103423
1188,1.6129502987714346
1189,1.2129447590542721
1190,1.5482718242296196
1191,0.5
1192,1.100492225807749
1193,1.093513305034604
1194,1.4896797555061405
1195,1.1892622976719136
