session,target_position
1000,0.2256201149919673
1001,0.5055809445913259
1002,0.6099992786953452
1003,1.114266053285134
1004,1.1048923488688633
1005,0.7436736718354248
1006,2.17341259339875
1007,0.7688468560392662
1008,2.117520003353411
1009,1.5604742630433552
1010,0.6626068053392555
1011,0.6304788250141218
1012,0.775792324837058
1013,1.8715569474572162
1014,-0.03569595666114515
1015,0.5893992927556229
1016,1.876999616696588
1017,1.1788950725269343
1018,0.26376878601429654
1019,1.3922054046087884
1020,0.3395996549965658
1021,0.6590660958989315
1022,1.6812759693907946
1023,2.1121854347440614
1024,0.23451292810405955
1025,1.1714858123451615
1026,-0.05709134047391344
1027,1.5633932317743569
1028,2.6812491435482797
1029,1.2014102476314517
1030,0.4996761504636788
1031,2.1380148081810475
1032,0.35117870537537693
1033,0.9378221235443099
1034,0.5844834189133156
1035,1.9999231602458771
1036,0.3352040370410021
1037,0.5447149280725867
1038,0.6357538928320448
1039,1.4226536672804517
1040,0.9580888839819665
1041,1.8281370586397134
1042,1.9999233653881427
1043,0.6493311078493634
1044,1.0632350460763003
1045,0.8509144290837481
1046,0.4458026931638537
1047,0.5313210011377785
1048,1.3719882884633683
1049,1.0117352612727235
1050,1.896168331825892
1051,-0.07412759683628811
1052,-0.22141961714243646
1053,0.8739541047769683
1054,2.111815841783464
1055,1.7833298648898204
1056,1.188456959532715
1057,1.5707955457883505
1058,0.9632750208924834
1059,-0.3311969184802254
1060,-0.3116241856437126
1061,0.9733632957352609
1062,0.006305028214327962
1063,-0.3740695014004847
1064,0.310071585771189
1065,1.5407184767703068
1066,1.2442890784341556
1067,0.9216260885458356
1068,0.581291116020697
1069,1.0412878616179289
1070,1.3889497630860206
1071,1.6060153810706368
1072,0.3357651265226826
1073,2.2313912817596977
1074,1.0168662146443024
1075,0.9054600156384782
1076,0.7469861580396102
1077,2.0737802470076687
1078,1.41901051842072
1079,1.8703230657229601
1080,0.9946302739326984
1081,0.36275982240436755
1082,0.1767429574216179
