session,target_position
1000,0.2279577497950176
1001,0.5055333966075872
1002,0.6090621176414976
1003,1.1090326896788711
1004,1.1077795801012975
1005,0.7465948086219238
1006,2.165347513421599
1007,0.7643173996776076
1008,2.109426974346941
1009,1.5574991794768611
1010,0.6622075975537031
1011,0.6372472342363723
1012,0.7734426564678392
1013,1.8637272883022236
1014,-0.031990132669992455
1015,0.5952608504104553
1016,1.8709297321666405
1017,1.1819073535771423
1018,0.26578140551577223
1019,1.3944951533702115
1020,0.3666342481265943
1021,0.6626642861302048
1022,1.6821617757369316
1023,2.1041549177070142
1024,0.2361978326026397
1025,1.1708246867327563
1026,-0.05418813195833588
1027,1.5585182283843355
1028,2.6690260316627286
1029,1.2025595144405323
1030,0.4996789095651597
1031,2.1258129327325377
1032,0.3524466184286219
1033,0.9573060597942268
1034,0.5902101302660613
1035,1.9968687063900379
1036,0.3366080495049766
1037,0.5491759233213729
1038,0.6415280033653238
1039,1.4209221988936533
1040,0.9620134998292957
1041,1.8256142415558567
1042,1.997204799562368
1043,0.6529921078648729
1044,1.0637726303610382
1045,0.855868566191166
1046,0.4534164819480922
1047,0.5310541555476803
1048,1.3741589999269077
1049,1.016854028961568
1050,1.8886352548763503
1051,-0.06923620091010042
1052,-0.21527333712418362
1053,0.8794715150890735
1054,2.105374006461167
1055,1.7746502138809543
1056,1.1891211562847142
1057,1.5671553170409005
1058,0.9663161211537001
1059,-0.3241153685890201
1060,-0.3047093895998897
1061,0.9743253734773405
1062,0.01051116215925376
1063,-0.3666226898869557
1064,0.31761441809511104
1065,1.5383727030618455
1066,1.2448456990762402
1067,0.9259627623162052
1068,0.5805985399523632
1069,1.0475510420446021
1070,1.3875174147632217
1071,1.5988500757256048
1072,0.3371643586715841
1073,2.2218750431814667
1074,1.0212852075980383
1075,0.9076796699983253
1076,0.7448819096218073
1077,2.0644114028983527
1078,1.414643767171204
1079,1.8928723704534367
1080,0.996652669017179
1081,0.37169957760499045
1082,0.1794970110325093
1083,-0.13672984665048166
1084,0.9118512846650005
1085,1.4830599782720546
1086,1.3952203112290629
1087,1.5850564238433866
1088,1.7474361460102832
1089,0.3269423543778741
1090,-0.009609673613749835
1091,2.161155609291082
1092,0.3036467298407515
1093,1.9940211618576849
1094,0.47270744446051
1095,0.40023206325274496
1096,-0.3737997512107276
1097,1.1682382181152036
1098,-0.3513810030642124
1099,1.6235077672424398
1100,1.6752291687266871
1101,0.906713953638071
1102,0.9448512954360784
1103,0.5620083968858784
1104,2.222210338216291
1105,2.2526099345092736
1106,-0.45087553585569506
1107,2.0702655874851286
1108,1.8199641117943617
1109,1.6222384881045453
1110,-0.07608247676914803
1111,0.3772110716447776
1112,2.0649676957966348
1113,2.4889990097126935
1114,1.120066493973639
1115,1.199663665079883
1116,1.878133509755779
1117,1.1347115316018943
1118,1.2346079640137515
1119,-0.4762026784208043
1120,0.40551767704675457
1121,1.2188357379203667
1122,1.4105060445116329
1123,1.4548506858460184
1124,1.1372998394723939
1125,0.8135881865377688
1126,2.146744634784166
1127,1.0720609521158873
1128,1.2760223824900296
1129,0.20044597777451365
1130,1.6317681631860306
1131,0.7621219352169997
1132,-0.18642152771757994
1133,0.9796950298146271
1134,1.981600047196872
1135,2.1497448165307405
1136,1.4759929041996505
1137,1.591055973249025
1138,1.970646694654893
1139,0.7224866556458238
1140,1.5634876015989325
1141,1.0642421293693072
1142,0.12261041072260853
1143,0.6009980732645143
1144,0.8129767320777578
1145,0.2501104152746731
1146,1.3136854985802386
1147,1.6754332705045283
1148,1.9389995560025997
1149,2.435334391025463
1150,1.1420096700437814
1151,2.4473276183978694
1152,0.46923346196703486
1153,0.6139269676368502
1154,1.4362807078118103
1155,0.9496630782853351
1156,-0.2870649092486336
1157,1.3111194463005087
1158,0.6014209166227588
1159,1.2110272846076893
1160,0.18391616525746352
1161,1.2875453384013207
1162,1.3827273703296836
1163,0.3280495983164494
1164,1.4754895247912376
1165,2.033644731365384
1166,0.8765461833417789
1167,1.1687620237391416
1168,1.4447925032354765
1169,2.457972844536493
1170,0.340904112821989
1171,0.8763993978934316
1172,0.05070930740448394
1173,1.5877920901066853
1174,2.083750476621218
1175,0.9402903889341235
1176,2.367425337701384
1177,0.06132904574072868
1178,0.09213651899724544
1179,1.102730275974041
1180,-0.3683589679262813
1181,0.48970566059069576
1182,0.5819318028561395
1183,0.4290867699992099
1184,1.8582669810783998
1185,-0.13153776528373215
1186,0.11951743703216393
1187,1.7726838728234864
1188,1.6908830651550193
1189,1.484655551599217
1190,1.7147992242541887
1191,0.5878444036021757
1192,1.4814627675988081
1193,0.9816415030461388
1194,2.477555256756717
1195,1.604140887694674
1196,0.4282550326621535
1197,-0.10181279440327856
1198,1.5145364271559651
1199,0.22156063979948568
1200,2.167432263170334
1201,0.07787751366520726
1202,0.8531224867160472
1203,1.612553640134581
1204,0.8701462351166732
1205,0.8266959568467845
1206,1.7146114281252691
1207,0.10353471562299955
1208,1.5687528507444222
1209,2.5680525456201004
1210,-0.32201441836360456
1211,0.27263858128829
1212,-0.3945648180947059
1213,1.5455252938555681
1214,0.5689015189021576
1215,0.9892216170242688
1216,-0.1307201763838344
1217,0.023968961788530564
1218,2.5672016359799827
1219,2.5307767314567524
1220,-0.10365660446548766
1221,-0.22798147215144388
1222,-0.1628174240388675
1223,2.1356555716236647
1224,2.3755142120909807
1225,0.8159656427370836
1226,0.8969735022977207
1227,2.214099686175966
1228,0.004547867275407146
1229,-0.1086486131787483
1230,0.967328278668237
1231,-0.15922830526868934
1232,1.9555843673659739
1233,0.915503303769395
1234,2.2888188521498067
1235,0.41186952118396036
1236,1.7414788758142183
1237,0.1522714130215499
1238,0.737338615249647
1239,1.6131647708663606
1240,0.8687560839056399
1241,1.9176555358598562
1242,-0.2241071908937976
1243,1.6896547458257818
1244,1.0029578863749726
1245,0.26689558718240125
1246,0.3184811605046784
1247,0.6591867644693735
1248,1.0768349900521101
1249,0.6464096044779756
1250,2.093417270887475
1251,0.6301148066490391
1252,0.4456272569536627
1253,1.9800019799885844
1254,1.9482654656096006
1255,0.96530792342394
1256,1.8144759402830926
1257,1.2389312300241462
1258,2.2241724893553343
1259,2.136425020711508
1260,0.3674102696515308
1261,0.4828322037323488
1262,-0.23509494531353553
1263,1.5115401531415775
1264,0.8557488152468269
1265,0.8648594142869862
1266,0.18410880261646917
1267,1.545162690605198
1268,0.5327937115102492
1269,1.2010444547787449
1270,0.42422454053155223
1271,0.5940764228995844
1272,0.046628067543416224
1273,1.5101392135010145
1274,0.7744106636410938
1275,0.2258679383542209
