session,target_position
1000,0.21981821704856747
1001,0.5058135762819844
1002,0.6145844018327251
1003,1.168104397403212
1004,1.105263323927245
1005,0.7192618405699869
1006,2.1952396122071374
1007,0.7648728596545317
1008,2.136283423770476
1009,1.5860744126106985
1010,0.6285697020108542
1011,0.5960477277583948
1012,0.8019788919598878
1013,1.865746095484158
1014,-0.10984346595970643
1015,0.5792979159858412
1016,1.874027657703321
1017,1.1724855230108522
1018,0.2591672222655396
1019,1.3938425447062006
1020,0.31439103102964544
1021,0.6222309523545599
1022,1.7522542737481515
1023,2.1571011110757436
1024,0.21123481227271765
1025,1.1759534776092355
1026,-0.1238198574231495
1027,1.5957588133399863
1028,2.738474061797361
1029,1.2002241287540203
1030,0.4996626513751427
1031,2.1575005979517448
1032,0.35510214813954305
1033,0.9461073805500728
1034,0.5675960005682341
1035,1.9814704563476107
1036,0.328334812154511
1037,0.5044950068485388
1038,0.605563673365947
1039,1.4427587368030932
1040,0.9411879392004301
1041,1.8634241613431346
1042,2.028538428127553
1043,0.6251938031179918
1044,1.068055827796433
1045,0.8259530738353226
1046,0.39426921417019095
1047,0.5490751759217923
1048,1.4150141001369763
1049,1.0045694132647456
1050,1.9179547108218855
1051,-0.09805907856312115
1052,-0.2514907032218365
1053,0.8895417126091976
1054,2.144917592959285
1055,1.8087572746527283
1056,1.1992081564313486
1057,1.5755149575738454
1058,0.9596419058900114
1059,-0.365843874967986
1060,-0.34545528777992773
1061,0.9725041847163285
1062,-0.01427376343586176
1063,-0.41050352480575997
1064,0.2566375963673427
1065,1.5405719226633314
1066,1.2505401984850126
1067,0.9392008177335497
1068,0.5846795907575385
1069,1.0654708855685497
1070,1.3908456764075763
1071,1.6257382515070855
1072,0.32891928964741396
1073,2.268254425942906
1074,1.0435189977677415
1075,0.8846668620526198
1076,0.7635914943821066
1077,2.1154516346753343
1078,1.4214287041134843
1079,1.9241518840060652
1080,0.9913225861933472
1081,0.29966886041907403
1082,0.1632685659271769
1083,-0.1689702179386948
1084,0.8861859717159689
1085,1.4737206785919594
1086,1.397377400878232
1087,1.5858122106813601
1088,1.7537256066686127
1089,0.3181797013022063
1090,-0.03541340368200785
1091,2.166503674707156
1092,0.30675305402551983
1093,2.0439831030034084
1094,0.4336929446505216
1095,0.4107596064464134
1096,-0.41804399161940164
1097,1.2079835639031902
1098,-0.42232633944157966
1099,1.6391016127517133
1100,1.701501519392721
1101,0.9003223145407614
1102,0.9804048532439235
1103,0.5784300746100618
1104,2.285479460829009
1105,2.269013985688939
1106,-0.4990224548137669
1107,2.099106815816524
1108,1.858785847424743
1109,1.6328130766868114
1110,-0.13827641677659308
1111,0.3391821323638988
1112,2.100806081696446
1113,2.5169578336703604
1114,1.1780410484128843
1115,1.1983025375101317
1116,1.9187090870547998
1117,1.1125330395481887
1118,1.2757748335089911
1119,-0.5566457880659931
1120,0.36236020450738765
1121,1.2239250073935668
1122,1.4135281903847299
1123,1.4931927522968538
1124,1.119641471003042
1125,0.7742361286530742
1126,2.1715937422433873
1127,1.0544833256035098
1128,1.2771470339898108
1129,0.14957630935416694
1130,1.6174563592991185
1131,0.7528070864211877
1132,-0.22117800258718853
1133,0.9764110198805452
1134,1.9933589661480522
1135,2.1662193640427767
1136,1.494166426204061
1137,1.6075588899815254
1138,1.9568754814484821
1139,0.7337521121379736
1140,1.5776349200164126
1141,1.111783165079459
1142,0.05640708233810269
1143,0.5471247377682681
1144,0.7826768010428783
1145,0.2374574305983879
1146,1.304576793596282
1147,1.6739929567276133
1148,1.9839052744457637
1149,2.464513165745455
1150,1.1377266480944128
1151,2.5047461242319935
1152,0.46767561979165423
1153,0.5515653066206494
1154,1.4300469046128383
1155,0.9345450818671504
1156,-0.3269173914835818
1157,1.3412062729947913
1158,0.614815078589775
1159,1.2194841495805167
1160,0.12627074323588208
1161,1.3173601394185042
1162,1.4007834696770034
1163,0.33321045762651436
1164,1.4827050124092738
1165,2.0658197615504825
1166,0.8677429999948035
1167,1.1714858192624455
1168,1.4591952402749653
1169,2.499681029712931
1170,0.2978266940571084
1171,0.8134755532894041
1172,0.027959786831798512
1173,1.602172075213235
1174,2.126492061490005
1175,0.974564574111687
1176,2.432674904290099
1177,0.039117248205129324
1178,0.07760380666354304
1179,1.1317139126109472
1180,-0.4123277180715225
1181,0.4891844139011165
1182,0.5860803624977055
1183,0.43922046051721725
1184,1.8993055335920805
1185,-0.1972592958895985
1186,0.10025196806867163
1187,1.8064130945648609
1188,1.7145143799784341
1189,1.4798274738788721
1190,1.7307878690773917
1191,0.5839480203098243
1192,1.5373274178224545
1193,0.9779824277589195
1194,2.5319703054508005
1195,1.6396521396589312
1196,0.4450554561811735
1197,-0.13228516512631971
1198,1.5808150201182738
1199,0.16831244084589642
1200,2.2205960313296855
1201,0.0565036362505868
1202,0.87200040024303
1203,1.6315372207157623
1204,0.8331178275183199
1205,0.8177893225051471
1206,1.7282171377713773
1207,0.08345997271838736
1208,1.5842811618533128
1209,2.61988200571619
1210,-0.3628559699484047
1211,0.2621132438799618
1212,-0.4319181103565072
1213,1.5494604737013813
1214,0.5726583599107007
1215,1.0210650403797885
1216,-0.18325760014638215
