session,target_position
1000,0.18057481527918104
1001,0.5381457872075049
1002,0.604804306945687
1003,1.1591742535751237
1004,1.0607350850361872
1005,0.7121130371643664
1006,2.2075726819214276
1007,0.746454698910959
1008,2.1234537625335963
1009,1.5934410834375679
1010,0.6197473133503442
1011,0.6030030908727875
1012,0.7924093636455907
1013,1.8977869158510825
1014,-0.126590027011297
1015,0.5991109690267804
1016,1.905706360254619
1017,1.1222093358113576
1018,0.23495454254588463
1019,1.4161795333091547
1020,0.30972339305050006
1021,0.6137690843706624
1022,1.7665406153495116
1023,2.164778843154264
1024,0.18729873592276178
1025,1.1751849947182982
1026,-0.11984356929079312
1027,1.6026807225077224
1028,2.7288244019708183
1029,1.2004848034082451
1030,0.5216565083991501
1031,2.157341955420588
1032,0.3228361550070761
1033,0.9387401351901041
1034,0.5668381362710898
1035,2.024693159760677
1036,0.3542580328058986
1037,0.5567090041638574
1038,0.5713213495665759
1039,1.4170606466032303
1040,0.9693702608358044
1041,1.8907097782848938
1042,2.0809613644401956
1043,0.6220070319446331
1044,1.0742871194355237
1045,0.8734636953495815
1046,0.3989319496556719
1047,0.5440874591284423
1048,1.4100775485261638
1049,0.9861831051780239
1050,1.9416907636811844
1051,-0.06437315731294607
1052,-0.23962486276024253
1053,0.9191761290438004
1054,2.1464161523819456
1055,1.83939099122897
1056,1.1946989322633714
1057,1.590071329411546
1058,0.9864901034296383
1059,-0.40354953012498473
1060,-0.33410578573242333
1061,0.9947228395320451
1062,-0.031177495336592656
1063,-0.41910626118950384
1064,0.27424811306613245
1065,1.574144191574252
1066,1.2401523539036585
1067,0.9281585003650228
1068,0.5805832818076588
1069,1.0651411526980523
1070,1.3411925147628498
1071,1.6264999378762635
1072,0.35320326907214655
1073,2.2421494740708168
1074,1.034174996308785
1075,0.9395474767177324
1076,0.7433855410380431
1077,2.125114599492091
1078,1.3764408553635374
1079,1.9047236279539301
1080,0.9798763233868519
1081,0.35984700669633496
1082,0.1748148176833862
1083,-0.145776949428831
1084,0.8462553416744785
1085,1.4232412554221108
1086,1.388100678787447
1087,1.5993053249151528
1088,1.7471020619553264
1089,0.3468416047688299
1090,-0.03335285044334893
1091,2.1560339545510874
1092,0.2960672663559673
1093,2.066862329366473
1094,0.41775472129844515
1095,0.39331689304677925
1096,-0.4371848589350907
1097,1.1822484446166164
1098,-0.39059235536754366
1099,1.6620959049150899
1100,1.6667051303666234
1101,0.8481722666963265
1102,0.9976974770882985
1103,0.5913631909192723
1104,2.2649975484554123
1105,2.2667130359891305
1106,-0.4671630120859552
1107,2.05550480592269
1108,1.854248601887184
1109,1.6111202392502053
1110,-0.1116855134994338
1111,0.3364040059835162
1112,2.1170540233908968
1113,2.5112733721006046
1114,1.2034596000373907
1115,1.194611941414321
1116,1.9163156647693544
1117,1.0797029384459216
1118,1.2771591828545448
1119,-0.5725609639953908
1120,0.3348617025766547
1121,1.2082571816994878
1122,1.4115086978418605
1123,1.53947652969026
1124,1.1260876624850709
1125,0.7303309571939333
1126,2.1507342542145267
1127,1.0761113576925116
1128,1.3391676112906796
1129,0.1331159254158999
1130,1.6356637748100902
1131,0.8058239435696992
1132,-0.2418595739937431
1133,0.991366010670899
1134,1.9478629149573117
1135,2.2085246537929555
1136,1.5146507680448125
1137,1.6577908757673199
1138,1.981744096090821
1139,0.7548187813793679
1140,1.5758877252876533
1141,1.0942036065862815
1142,0.05467941173964605
1143,0.5999565117340374
1144,0.7127408656273458
1145,0.26708229528976385
1146,1.345603100538553
1147,1.6746286602191858
1148,1.977104487214768
1149,2.440130788604501
1150,1.1297067741406124
1151,2.515307469271513
1152,0.4938702203215941
1153,0.5798607667397726
1154,1.442153712482063
1155,0.9373415927691489
1156,-0.29419117264846567
1157,1.386487857232828
1158,0.6122843760728203
1159,1.1878909962147923
1160,0.13999461772396046
1161,1.2775311219832624
1162,1.4248065465293487
1163,0.2811317605286756
1164,1.4943996265197872
1165,2.1230064135901894
1166,0.8701816208690474
1167,1.1701884908552913
1168,1.443929969610092
1169,2.5476940600971156
1170,0.2731852460849905
1171,0.821525539042111
1172,0.02306120909932526
1173,1.6051118080765905
1174,2.121601894421832
1175,0.9080668048229281
1176,2.412814020724535
1177,0.04160902277973429
1178,0.03928727147046468
1179,1.1317287504463687
1180,-0.4376056714612031
1181,0.5043451413632575
1182,0.5859649087839951
1183,0.4978544947360104
1184,1.8571372370082269
1185,-0.2138742846853617
1186,0.07128264679485032
1187,1.7698174656915737
1188,1.718508825720163
1189,1.498674690507572
1190,1.692606072752047
1191,0.582776231321996
1192,1.511824402301397
1193,0.9621567841147003
1194,2.561065129246811
1195,1.6295167467649723
1196,0.4336933436432139
1197,-0.1674033870000228
1198,1.6384909033706332
1199,0.1608442136722891
1200,2.2149790943894034
1201,0.06851956758599045
1202,0.8653073861941778
1203,1.601460993582268
1204,0.8446263966675289
1205,0.8346241922548713
1206,1.6940504107563996
1207,0.058870996248121185
1208,1.5948353412793284
1209,2.5972931373227706
1210,-0.3974302917028785
1211,0.28700162814023966
1212,-0.4640996983399969
1213,1.573156819629792
1214,0.5390716502845236
1215,1.0042715932973345
1216,-0.20541877834260439
1217,-0.030024656342829324
1218,2.602529391943216
1219,2.5503912959857415
1220,-0.17775022253230532
1221,-0.2616255571724514
1222,-0.18006470289739224
1223,2.2111547018653894
1224,2.440181376442125
1225,0.8369121419110788
1226,0.9388607817881737
1227,2.294492385241605
1228,-0.01103747817714167
1229,-0.15270057722386798
1230,0.9780610744859292
1231,-0.18639928541948808
1232,1.9937257151130436
1233,0.8290410021377447
1234,2.2574808354303726
1235,0.368564474086281
1236,1.7719402558950534
1237,0.058425133541071456
1238,0.7272148699099324
1239,1.634720461549799
1240,0.8953585997498149
1241,1.929661087740192
1242,-0.21833630193300624
1243,1.6602473693095556
1244,1.0224077526647846
1245,0.3008892421510466
1246,0.2709012434571472
1247,0.6742564126191009
1248,1.1333270870792034
1249,0.6371671178455617
1250,2.1402847012012844
1251,0.6539849115113742
1252,0.46661305781448814
1253,2.0070813805809538
1254,1.9566067808307785
1255,0.9980192547336351
1256,1.852740089075541
1257,1.3083393918201207
1258,2.2377862338524586
1259,2.161872840256695
1260,0.37273006904361067
1261,0.44712423935919526
1262,-0.28989298171343364
1263,1.4993091341143236
1264,0.8411652267320151
1265,0.9139570934706618
1266,0.1819911157344488
1267,1.548575123437856
1268,0.5290980528964293
1269,1.221319700049552
1270,0.4441229587408988
1271,0.5888244215097199
1272,-0.006936404021983651
1273,1.5126169107154248
1274,0.776143705771558
1275,0.20028500773693286
1276,1.1325365307979007
1277,2.2685000804265076
1278,1.4758917274719308
1279,0.02049346050534595
1280,-0.3674797047238402
1281,0.014869294149713178
1282,1.0858336747741395
1283,-0.3418223396394784
1284,1.2250182462549215
1285,1.5673201205720617
1286,1.5745291538483175
1287,0.0506083827111317
1288,0.9289285359235323
1289,0.7002137631273216
1290,1.7811188209441196
1291,1.6447279822355678
1292,-0.6490546432659302
1293,0.4855542271996266
1294,1.698353221860457
1295,0.19883958084787348
1296,1.980111791176073
1297,1.6326821114205514
1298,0.5322523393008393
1299,-0.1614129158885231
1300,1.3797800204154729
1301,0.2702866749524171
1302,2.561575852009191
1303,0.42607736355680026
1304,1.3916008671904045
1305,1.530075791286167
1306,1.6317863463700275
1307,1.8322696922452872
1308,0.46453562178649227
1309,2.102603864934953
1310,2.039758304400322
1311,1.815388228166581
1312,1.5568024898843695
1313,-0.3198677171314393
1314,2.029750281202393
1315,1.506377068032899
1316,1.3710543222570164
1317,1.1348133490727987
1318,1.9260017235695164
1319,1.0502687684659078
1320,2.230369836616377
1321,0.23825584720181883
1322,-0.06866996180550142
1323,0.3708546300085341
1324,1.2722142118048783
1325,1.2870870019036713
1326,-0.2454629909785584
1327,1.5974433490364301
1328,0.34798704359902005
1329,2.388561851979188
1330,1.820267450468358
1331,2.1096748867434942
1332,0.08378292593659825
1333,2.1915379675037547
1334,1.2481427649017904
1335,-0.03555882355493995
1336,1.0999321483229836
1337,1.9145499939695314
1338,0.5007201591333394
1339,2.0471228039738403
1340,0.12694693138637053
1341,-0.06426701257637799
1342,1.3681779871367412
1343,2.173083180115911
1344,1.9421656563032728
1345,-0.010327395557458503
1346,-0.28573067672842156
1347,1.204564723316016
1348,0.6427763812974576
1349,1.8571067964257095
1350,1.8169905722763218
1351,0.9666865829076148
1352,0.9089478257163699
1353,2.2443714232150294
1354,0.4406773569345762
1355,1.0803067579954222
1356,0.7785317947267836
1357,0.6919518383988043
1358,1.3111652585090066
1359,-0.18914442298190665
1360,1.075323900361788
1361,-0.09078384495931115
1362,2.0254323244794152
1363,0.998771788970585
1364,0.6729155972473868
1365,-0.05231966087969256
1366,1.7140227175479497
1367,0.09500463554445189
1368,1.0492489716803228
1369,0.5548155682388847
1370,1.2369975054840943
1371,0.5127047874051811
1372,0.5770291808560821
1373,-0.1386054219002569
1374,0.2693515205404713
1375,0.9675362240086098
1376,0.4668449294195982
1377,2.811947942292448
1378,1.7139849009436088
1379,3.2885677297370695
1380,0.08871686387295555
1381,0.11677546291318211
1382,2.4329298591382464
1383,-0.65521979094461
