session,target_position
1000,0.08764787607653982
1001,0.5620599444923365
1002,0.6736543812481793
1003,1.3005420434376347
1004,0.9875717882549377
1005,0.5610563703781741
1006,1.658706044661393
1007,0.4406312977152204
1008,1.3479894606359852
1009,1.1994843788765053
1010,0.28507972435301104
1011,0.6899635369277527
1012,0.5251598235657944
1013,1.3869232538013627
1014,0.05877739825679375
1015,0.3531526883455333
1016,1.376706155243975
1017,1.0177049737162136
1018,0.2499155511673715
1019,1.038571037515373
1020,0.5431081616738065
1021,0.4431361097501381
1022,1.5281082329310625
1023,1.3500421141158871
1024,0.05529341163916043
1025,0.7736691992122049
1026,0.0908278563849518
1027,0.9209188131857571
1028,1.8900948704449556
1029,0.9440177764839331
1030,0.6178175181362207
1031,1.1160164710927596
1032,0.17955750693795675
1033,0.8676175840710522
1034,0.3768527609683667
1035,2.1384000652751283
1036,0.4860002675377026
1037,0.42554339710109534
1038,0.436568565444226
1039,0.9639503090456224
1040,0.8064704215862064
1041,1.4620429087418636
1042,1.580041383097582
1043,0.43110076152165006
1044,0.510496953590149
1045,0.7235124258345234
1046,0.25139741577888947
1047,0.403501891562089
1048,1.440884348628018
1049,0.8028591026758531
1050,1.1512900752945008
1051,-0.0802035229718155
1052,-0.2427755972629903
1053,0.9763166790018316
1054,1.6141653383612082
1055,1.1247009745858414
1056,0.9400760099085811
1057,1.0281782785567561
1058,0.7606990589966541
1059,-0.27607710646191397
1060,-0.47017177503881674
1061,0.5154343576661076
1062,-0.10133830672017535
1063,-0.1855393975002793
1064,0.21011240997684746
1065,0.9629461083633781
1066,1.156824136543621
1067,0.7656253778764445
1068,0.7807118063234808
1069,1.2165459451429692
1070,0.8975693399747438
1071,1.1261963800004686
1072,0.12306912594002947
1073,1.559749120146824
1074,0.8068798607817761
1075,0.7192042875167929
1076,0.6350720394904925
1077,1.4077573336044253
1078,0.8004700033446771
1079,1.8543432077107231
1080,0.6836599950705146
1081,0.7280090102107573
1082,0.06302488174984194
1083,-0.18692261114691336
1084,0.7780009837608687
1085,1.6975670802826721
1086,1.16925633940972
1087,1.910794381496994
1088,1.5374929947932634
1089,0.7295949669324604
1090,0.19152903961633072
1091,1.983857867433192
1092,0.10799010286307646
1093,1.9207922752345743
1094,0.48092321826285495
1095,0.2508918929318024
1096,-0.36572581636656576
1097,1.2330186762563182
1098,-0.295677720089216
1099,1.4690763301272114
1100,1.169587373100942
1101,0.5255868769397469
1102,0.7465015990298977
1103,0.439983625915262
1104,1.5913205864179498
1105,1.8731794942012214
1106,-0.3019047255731854
1107,1.6931240539864891
1108,1.6617579346913252
1109,1.236299622950645
1110,-0.031988722588285355
1111,0.2467902179554198
1112,1.444208251824157
1113,2.1940574942012168
1114,0.9790355383318502
1115,0.7167407097229807
1116,1.6136100704784404
1117,1.2558356564064288
1118,0.947494411386826
1119,-0.2538639287776184
1120,0.3555640187818753
1121,0.8057478146169953
1122,0.8955305366191038
1123,1.6146223196981286
1124,1.314408660920302
1125,0.6691890275580095
1126,1.327203720431208
1127,0.5249990653991629
1128,0.9340294400977561
1129,0.18951043558645622
1130,1.282850994206775
1131,0.3939463194195542
1132,-0.20435464063508893
1133,0.6969352685635544
1134,1.4109718231528328
1135,2.2223346536492117
1136,0.9240389635159049
1137,1.2478150375727235
1138,2.1844193615468903
1139,0.38812853888414983
1140,0.9349824812913059
1141,1.1794739677331463
1142,0.1585505174063951
1143,0.7979054998768804
1144,0.7029022790485017
1145,0.4546844316803583
1146,1.4701570875463708
1147,0.9516266965218224
1148,1.4013231592514288
1149,1.726395567449805
1150,0.8038460340149063
1151,1.505991683502966
1152,0.3362518791195208
1153,0.9499959269841235
1154,1.204503267798285
1155,0.6299193135595657
1156,-0.24424767459112515
1157,1.3845901677665349
1158,0.7417148421447859
1159,0.7726057212169453
1160,0.3690705655913763
1161,1.375001392817357
1162,0.8139513282165823
1163,0.48303942086207285
1164,1.1905845067413414
1165,1.5218094972190217
1166,0.5294909650628749
1167,0.6940763280764407
1168,0.870324699425115
1169,1.9993976132518905
1170,0.26656168020345083
1171,0.9747567408277533
1172,0.09153131152170718
1173,0.8451577901552156
1174,1.5771504261892675
1175,0.5883911690786144
1176,1.600999537943861
1177,-0.0838929976485803
1178,-0.032138433223696666
1179,0.7279350159167624
1180,-0.4014660970616756
1181,0.2665303639072693
1182,0.5437805666907028
1183,0.23238256463193363
1184,1.230815417215135
1185,-0.006536411133141536
1186,-0.015504338929017106
1187,1.79152932202322
1188,1.0798726142696842
1189,0.8366311669963933
1190,1.03659265904553
1191,0.6787412867588918
1192,1.3801958913750614
1193,0.7576084563136098
1194,1.7995275867299572
1195,1.3294429443383722
1196,0.24742669834115255
1197,0.27652092317441923
1198,1.0132488705187284
1199,0.13078666332787636
1200,1.4257411897820553
1201,0.002811878225859921
1202,0.4730767109487432
1203,1.2888465920343963
1204,1.367733578484168
1205,0.38098394585639134
1206,1.027849533202454
1207,0.15450543600047822
1208,1.9671848973949102
1209,3.2375022135758895
1210,-0.3442287589473657
1211,0.1997184085839681
1212,-0.2619911906929062
1213,1.0527669577977432
1214,0.27931385138620884
1215,0.7236423840045961
