session,target_position
1000,0.250848281580849
1001,0.5054019858675294
1002,0.6064720387789269
1003,1.1357398479607934
1004,1.1092545625699435
1005,0.7512601550833509
1006,2.1461238591936818
1007,0.7848647598528893
1008,2.094499023829885
1009,1.5547943486502782
1010,0.6559183654735131
1011,0.6276656480809745
1012,0.7894024620683863
1013,1.8502625679930256
1014,-0.01647201045921213
1015,0.6094179603949571
1016,1.8522825783996353
1017,1.1849950680974213
1018,0.27134378266297543
1019,1.39440089319302
1020,0.36315880189692545
1021,0.6728428455229649
1022,1.6780283458478562
1023,2.0919051357894176
1024,0.26074352182219906
1025,1.1692781155611542
1026,-0.03867220179448281
1027,1.5589173959877796
1028,2.6481924853805845
1029,1.2002899566207554
1030,0.49968653503187754
1031,2.105205043990273
1032,0.3559508131295275
1033,0.9406496670187382
1034,0.5997465733314423
1035,1.9558294076546434
1036,0.3404883889522857
1037,0.5710924346731528
1038,0.6518308466324991
1039,1.4113024199095237
1040,0.9726064111029443
1041,1.806830744710425
1042,1.9823118157656594
1043,0.6685956596166959
1044,1.0599305236081373
1045,0.8648017171512089
1046,0.4712567084441687
1047,0.5531149313298764
1048,1.3440270878609915
1049,1.0192166648640402
1050,1.8778612467370546
1051,-0.05571760541909895
1052,-0.19828655572373707
1053,0.8619628820987633
1054,2.090808895276421
1055,1.7591244149085914
1056,1.1870847958555195
1057,1.5553193924766016
1058,0.9689023952046762
1059,-0.30454373507720145
1060,-0.2855986220337742
1061,0.9800242752581084
1062,0.022135864849542535
1063,-0.3460415645664394
1064,0.3350018024171814
1065,1.5300607446058498
1066,1.244623592194139
1067,0.908106214716107
1068,0.5786844328435052
1069,1.0239309100595517
1070,1.386805173191447
1071,1.589514809834628
1072,0.34103148652311066
1073,2.2091013835265927
1074,1.0002923682939937
1075,0.8926840970735745
1076,0.7571048111702422
1077,2.048612773320119
1078,1.4056620520829752
1079,1.88365597942328
1080,0.9997353015067758
1081,0.36717648750991105
1082,0.18710852669961048
1083,-0.12160836769297129
1084,0.8955052001907924
1085,1.4835080003502095
1086,1.397184950939621
1087,1.5528702875504536
1088,1.7372836228572535
1089,0.3310522411068807
1090,0.0024928719110622437
1091,2.1426877020954262
1092,0.32749348432785796
1093,1.9781668566278823
1094,0.4937821111770119
1095,0.4244180795466328
1096,-0.3530481803199981
1097,1.1644222884082396
1098,-0.3295851107315655
1099,1.6187746971026689
1100,1.6659481407973133
1101,0.9130588227644792
1102,0.9534052417110785
1103,0.5819675314358823
1104,2.2092069696558814
1105,2.2325159413218185
1106,-0.4282935185648578
1107,2.059862885872884
1108,1.8163467415353338
1109,1.6124419635754765
1110,-0.06703473392536297
1111,0.3754654326708222
1112,2.046184723648846
1113,2.472171319554051
1114,1.1423566100494078
1115,1.2013313611775227
1116,1.87317443187782
1117,1.1462795764171845
1118,1.2275746868454604
1119,-0.4512624540358735
1120,0.4099351019427929
1121,1.2217217161117775
1122,1.4054496614285275
1123,1.4228765481699126
1124,1.1154273399730918
1125,0.8278175366286631
1126,2.128955531023551
1127,1.0749969660672394
1128,1.2522509106272741
1129,0.22210998911851454
1130,1.6235826688872759
1131,0.7574504813306816
1132,-0.17011993805287992
1133,0.9816546974198613
1134,1.9719508983542928
1135,2.133736907034121
1136,1.471967994488099
1137,1.5820184918497595
1138,1.9298036313949298
1139,0.7172028962942351
1140,1.55586355368807
1141,1.078293152239034
1142,0.12814976476397172
1143,0.5921656429216142
1144,0.8271544329059047
1145,0.2560449573995678
1146,1.311390185729904
1147,1.644285388115375
1148,1.9242779057874824
1149,2.419403020210354
1150,1.1427581194021421
1151,2.4333568620690986
1152,0.46996412593686177
1153,0.6066456190982126
1154,1.4261835992163576
1155,0.954310028512782
1156,-0.2683731744006343
1157,1.2816504296119495
1158,0.6223464765074376
1159,1.2138155458108235
1160,0.18526474281465558
1161,1.2594925580495673
1162,1.3763751124399386
1163,0.3536249891476813
1164,1.469091629850966
1165,2.02146269943938
1166,0.8787240595724902
1167,1.166508430735658
1168,1.4381807615858888
1169,2.437752301391264
1170,0.36054138957549103
1171,0.8936888283209911
1172,0.06137935811692952
1173,1.5785742312735969
1174,2.0704460152368136
1175,0.9503369603052234
1176,2.3543084139393184
1177,0.07174689192619851
1178,0.10182272905629046
1179,1.0998006761772627
1180,-0.34773660833353154
1181,0.48995013733005094
1182,0.5799860325434122
1183,0.4307708640006249
1184,1.8483301481921584
1185,-0.10817237319316214
1186,0.12855338705065894
1187,1.768511265032898
1188,1.685642270998212
1189,1.478785551759266
1190,1.700990619114817
1191,0.5780046562261587
1192,1.4700658085141791
1193,0.9923234528258161
1194,2.4536240281735826
1195,1.6014294193259322
1196,0.4582795440337708
1197,-0.08752054855552718
1198,1.5115885964296394
1199,0.22473040375714937
1200,2.1544834500381684
1201,0.08790235595614417
1202,0.8600716843214734
1203,1.6048642211814066
1204,0.8545372497143283
1205,0.8331457633377292
1206,1.707008094519396
1207,0.11295023381588405
1208,1.563933049673912
1209,2.5522330352738876
1210,-0.30249267959881476
1211,0.2936897431930057
1212,-0.3733201047455394
1213,1.5414056661884177
1214,0.5672652003383266
1215,0.9776032604695895
1216,-0.11453347980674175
1217,0.031599802780579056
1218,2.5400059670458957
1219,2.5017944704671917
1220,-0.09296586173328489
1221,-0.2106928896065798
1222,-0.14707640014466833
1223,2.1149315456783255
1224,2.352866725187871
1225,0.8208267910786459
1226,0.887545914611574
1227,2.191621408416514
1228,0.016314190212615196
1229,-0.09207888887230634
1230,0.9505792950086477
1231,-0.14357251812637917
1232,1.93652996891799
1233,0.928444383380892
1234,2.2692386517384158
1235,0.43302509473230477
1236,1.7258513578487895
1237,0.17369663573281446
1238,0.7526327377277654
1239,1.5992724238491567
1240,0.8693210706249261
1241,1.9015311138041073
1242,-0.20691061732702862
1243,1.6834935664149862
1244,1.0103115916958798
1245,0.27243150401096955
1246,0.318148178810152
1247,0.6741196394715402
1248,1.0876024382575724
1249,0.6361504006295392
1250,2.0687002881990906
1251,0.6455431694942357
1252,0.44691853659786734
1253,1.9619950955202166
1254,1.9396114822717223
1255,0.9463551411159521
1256,1.8018285445870537
1257,1.2448732392310162
1258,2.202962899552116
1259,2.1215206258865966
1260,0.38799190626588204
1261,0.5037812231524063
1262,-0.21763742733192187
1263,1.504743983835365
1264,0.8620645902326908
1265,0.8561944930733608
1266,0.19323287176487242
1267,1.5426419405457579
1268,0.5578947481523227
1269,1.1962597466114788
1270,0.4260241059545891
1271,0.6104816874755336
1272,0.057395042222916796
1273,1.5029736941836047
1274,0.7884027674213703
1275,0.22531937466254803
1276,1.1235653541479451
1277,2.1909862848625936
1278,1.4437323699285565
1279,0.02817766576074838
1280,-0.2912206085895293
1281,0.09876150791809468
1282,1.0926538619294757
1283,-0.23186193382789594
1284,1.2263320880155653
1285,1.5213250567016994
1286,1.5485789864448947
1287,0.05194756900850805
1288,0.8948928709484617
1289,0.7362801583672808
1290,1.761033177323824
1291,1.6013334443586884
1292,-0.5586716466961617
1293,0.4812508958252841
1294,1.699433856358624
1295,0.22440210234275804
1296,1.8832937800810334
1297,1.6145457340190574
1298,0.5547033048194784
1299,-0.10635984893111235
1300,1.3400024154199337
1301,0.25761088470286697
1302,2.543026176404245
1303,0.4813469759876267
1304,1.3859242462877541
1305,1.5125223767848954
1306,1.6310035316761389
1307,1.8514601538727185
1308,0.45854920972451185
1309,2.03977496836212
1310,1.9626860764002758
1311,1.7668863812334086
1312,1.5061543041904863
1313,-0.233948192908512
1314,2.035505779261686
1315,1.4900162369207421
1316,1.3341054181558736
1317,1.079919361406493
1318,1.876337803398945
1319,1.0593716895954617
1320,2.1615293556856447
1321,0.2716216727574958
1322,-0.04048622771246367
1323,0.40013282135317235
1324,1.2654979112953575
1325,1.3040969494874108
1326,-0.20372720556806362
1327,1.564556329304986
1328,0.3481849691523304
1329,2.329668898772784
1330,1.7694147069941095
1331,2.0147984563206536
1332,0.15250295788855014
1333,2.186342923196826
1334,1.2443731030626715
1335,0.04315789737530879
1336,1.1468455805088102
1337,1.8544563831707055
1338,0.5012207292725697
1339,1.9699241322240935
1340,0.202706654558937
1341,0.042226064978784866
1342,1.2952021317673226
1343,2.1353077786938854
1344,1.9640582306181562
1345,0.03683409968111691
1346,-0.21597916155937485
1347,1.202545540699638
1348,0.6723195822790587
1349,1.8689554166492737
1350,1.7490288874306115
1351,0.9987751252091259
1352,0.857876565341615
1353,2.202362633163079
1354,0.409500592158704
1355,1.0500799177310027
1356,0.8048498118757038
1357,0.668277022753704
1358,1.3017045936039726
1359,-0.15648760187111546
1360,1.0908392243538478
1361,-0.06935909232311384
1362,1.9963136910827255
1363,1.0355333768310955
1364,0.6940620654889461
1365,0.0030915188516053224
1366,1.6957107441100825
1367,0.13121380605581728
1368,1.0650950148420892
1369,0.5334234676545582
1370,1.2210851999023442
1371,0.5625125621035181
1372,0.5987600277761991
1373,-0.09051001476813034
1374,0.31926233148341016
1375,0.9714159701859856
1376,0.4723348033467502
1377,2.739133054966312
1378,1.700786861689613
1379,3.18019514593947
1380,0.10518308825363049
1381,0.1421873737886241
1382,2.358593729001382
1383,-0.5865945518184305
