session,target_position
1000,0.24143114591479392
1001,0.5044457364795653
1002,0.7556431153317391
1003,0.949319497185602
1004,1.1106357611313253
1005,0.8247067515648124
1006,1.8364165743284753
1007,0.6746096963567041
1008,1.7520749433745813
1009,1.305454226798917
1010,0.5894527223027932
1011,0.781026430385512
1012,0.7196939925219589
1013,1.7096012387910742
1014,0.0763554960807612
1015,0.5738895675745599
1016,1.8713439646888221
1017,1.1356023842368503
1018,0.3118200766120275
1019,1.3856884587528218
1020,0.5205433726164314
1021,0.7062456900377119
1022,1.4409951279066184
1023,1.7861894947189094
1024,0.24976016369809168
1025,1.080038664944528
1026,0.1504180443655549
1027,1.3073548312593917
1028,2.358442658857336
1029,1.0616706481327416
1030,0.5990600298602031
1031,1.7654723228781173
1032,0.3814501295215995
1033,1.0163559200498555
1034,0.569438907468228
1035,1.8575513694590036
1036,0.36872483461839145
1037,0.6788326475052135
1038,0.6115585499180192
1039,1.236389359422841
1040,0.994507270727248
1041,1.5610798622965154
1042,1.6999273179233647
1043,0.6795302108004311
1044,0.9105294147044685
1045,0.8824240940300558
1046,0.4610863198314611
1047,0.4849500626741835
1048,1.3987394917602085
1049,0.9124620412359725
1050,1.68802722808299
1051,0.0026544809014445517
1052,-0.11467718170664803
1053,0.9346951809650959
1054,1.9394786334849632
1055,1.5210790029153043
1056,1.1965706495820023
1057,1.4588851598703483
1058,0.8708717244124072
1059,-0.20212491482769823
1060,-0.186533430097441
1061,0.879332817144584
1062,0.06672647614943264
1063,-0.04286188049829037
1064,0.4570588162825088
1065,1.2922945391132254
1066,1.3552663275447507
1067,0.8358640194167041
1068,0.5647558623892243
1069,0.9311856448245058
1070,1.2778121593725067
1071,1.3399661932522084
1072,0.3291717940777067
1073,2.045830141398499
1074,0.9117315533055786
1075,0.7841569017772021
1076,0.696747227064567
1077,1.713773071358802
1078,1.233212472250901
1079,1.5732778742788927
1080,0.9498405106380414
1081,0.5782274252924576
1082,0.2424959873816508
1083,-0.05157242244313673
1084,0.826656267616997
1085,1.59485663152318
1086,1.5931319813273788
1087,1.6219576038075108
1088,1.6131661375803443
1089,0.6358423862950113
1090,0.23112357170275022
1091,2.3157260054878144
1092,0.30224248541448123
1093,1.695521324201451
1094,0.6959588567855766
1095,0.37984273180779077
1096,-0.24204319431323773
1097,1.0287424755162669
1098,-0.1819667035319045
1099,1.5813641108937868
1100,1.4415422080872338
1101,0.78480156845954
1102,0.8574100633578804
1103,0.5098198505592235
1104,1.880922685351745
1105,2.0792005106516385
1106,-0.3039687441676261
1107,2.0388405733994004
1108,1.6561411912515682
1109,1.4935503238431664
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8626185619302347
1113,2.4259112578680058
1114,0.9581844656200666
1115,1.0607208962406223
1116,1.678331931922755
1117,1.335426100488451
1118,1.0835742083231181
1119,-0.23747510261156984
1120,0.5136764872148095
1121,1.074998950531611
1122,1.4474764293469211
1123,1.3341092785847042
1124,1.1731443015673817
1125,1.0943139454540527
1126,1.7822343695426817
1127,0.9594697641457082
1128,1.1670959414816837
1129,0.37372377556346537
1130,1.5336863217415044
1131,0.6726326338029718
1132,-0.09149656577094498
1133,0.8819079216813671
1134,1.799614724405011
1135,1.9316332703327157
1136,1.3269812309278697
1137,1.3734050082634264
1138,1.8968311309684656
1139,0.6387540477154416
1140,1.311413380656524
1141,1.0864278284947395
1142,0.30263890341487987
1143,0.8005129896932546
1144,0.9639897185164776
1145,0.4399585098961852
1146,1.446223829371097
1147,1.4433983092038583
1148,1.7537039809798518
1149,2.3291624897575787
1150,1.0790597086161875
1151,2.2386146344782523
1152,0.4752810199262535
1153,1.0347033466167106
1154,1.327550312634917
1155,0.9633348805094862
1156,-0.17235719883778505
1157,1.143284139279493
1158,0.581485333656094
1159,1.0681862976395644
1160,0.40740097466504444
1161,1.302398157597859
1162,1.1671265013728818
1163,0.4440336810117917
1164,1.3890730122561594
1165,1.6885245142837828
1166,0.7998521193028993
1167,0.9946627648969675
1168,1.256637234540385
1169,2.166532455601889
1170,0.3695260921768718
1171,0.9997074749853003
1172,0.1390231599769645
1173,1.372868221705513
1174,1.8964075121678805
1175,0.8482403005881098
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,0.9783648057170752
1180,-0.23767186681939684
1181,0.451729145136241
1182,0.5658270553559531
1183,0.4030256755740161
1184,1.548902670452388
1185,0.08986123031447012
1186,0.15430616852852697
1187,1.7015498187945768
1188,1.504212121611933
1189,1.250876093363003
1190,1.58858914786146
1191,0.7055500952428899
1192,1.4311757752806706
1193,1.0239348367812808
1194,2.1644570272440458
1195,1.4547174647959944
1196,0.40235742688645626
1197,0.25588011289651974
1198,1.2751162701532353
1199,0.2743784054970879
1200,1.8377135832297358
1201,0.1608511065752685
1202,0.7437117293916256
1203,1.5885508840527724
1204,1.127308191914966
1205,0.7205339021372514
1206,1.6405180148617726
1207,0.18146505616112096
1208,1.6712133707087826
1209,2.599595579046198
1210,-0.20043693333617218
1211,0.31732938647007614
1212,-0.25872662076781955
1213,1.464209962489392
1214,0.5153580409654286
1215,0.8530588287155243
1216,-0.04516246438408761
1217,0.190458500309873
1218,2.2064998370230517
1219,2.318137544388759
1220,0.1143505131231464
1221,0.05472048889675668
1222,-0.07253215164454657
1223,1.8913725627282614
1224,2.0030330786573947
1225,0.7478927889783712
1226,0.8189432650039689
1227,1.8363800608228384
1228,0.10193534341783513
1229,0.10712695891180757
1230,0.8716683831112125
1231,-0.0296485202373572
1232,1.6681329032809056
1233,1.3220674428179517
1234,2.228912919046307
1235,0.38919269800816586
1236,1.8471521451607888
1237,0.33803867786358066
1238,0.6540789900802242
1239,1.3524019382524357
1240,0.8820944639304815
1241,1.691286927455396
1242,-0.08177462812949585
1243,1.6387286736854714
1244,0.866546124070322
1245,0.2727152515708229
1246,0.42223492818906716
1247,0.5878965626456405
1248,0.923450668699225
1249,0.7413603196282292
1250,1.987718250084657
1251,0.5645390712926759
1252,0.41631491750949484
1253,1.9450384734045933
1254,1.8489165185452043
1255,0.9872342417305778
1256,1.5548633715019435
1257,1.0536848120924398
1258,1.8433426852169297
1259,1.8138930902397528
1260,0.35347248302829753
1261,0.5460633454314379
1262,0.11585632080660102
1263,1.4264175180283285
1264,0.8645837729132699
1265,0.7931416131972779
1266,0.2083250724992792
1267,1.6269068830138758
1268,0.48634768658395966
1269,1.021624861886757
1270,0.3991191797181537
1271,0.5779143850718775
1272,0.09574414019599928
1273,1.3093859307972842
1274,0.7697207088211281
1275,0.3454501673588304
1276,0.959719191218793
1277,2.039635146985458
1278,1.3414634005991313
1279,0.111698768815852
1280,-0.15045417758918447
1281,0.1297879918612096
1282,0.9721597320756862
1283,-0.14130327647483282
1284,1.081244538316114
1285,1.3145320214763443
1286,1.4690639929352178
1287,0.09126096845422879
1288,0.7653183730867699
1289,0.7372280931702995
1290,1.7309899849863357
1291,1.6454853306660593
1292,-0.411267581037011
1293,0.4445698270168144
1294,1.466103640337843
1295,0.27318792433890016
1296,1.5799665626961081
1297,1.401869662686632
1298,0.5462244701742617
1299,0.0009768321793924006
1300,1.1337455110344499
1301,0.2605181504447673
1302,2.4110008769881985
1303,0.4713350385403213
1304,1.178162397748259
1305,1.4247897047351847
1306,1.4745440308240672
1307,1.9400339514720677
1308,0.4658867507332404
1309,1.7466516445430111
1310,1.6826910893799192
1311,1.9048018692377662
1312,1.2633428792155332
1313,-0.14336846727012545
1314,1.8834706111935697
1315,1.3862763943046699
1316,1.1679379010481574
1317,0.9243084600453642
1318,1.7094767041054006
1319,0.9047035589015813
1320,2.0126964749667318
1321,0.31204877512417006
1322,0.17786005253022635
1323,0.41862653953167017
1324,1.1088699063245233
1325,1.3737522481505207
1326,0.10606440431753764
1327,1.3254954749602088
1328,0.3750589806532618
1329,2.21644815467626
1330,1.5241146619207697
1331,1.7295777277189008
1332,0.1619641799197249
1333,1.9303531006235186
1334,1.2001587097552444
1335,0.08402722797778711
1336,1.0691337525417919
1337,1.5951997312257293
1338,0.46100463807048375
1339,1.6541182673770491
1340,0.2153329639561277
1341,0.38782244419617634
1342,1.154436944582906
1343,1.784959537424583
1344,1.7836237901060488
1345,0.19186871278635892
1346,0.24251629113738504
1347,1.0616912047125342
1348,0.7270385845453353
1349,1.8552227211486083
1350,1.5116332876424563
1351,0.8933355191921992
1352,0.7945259281932117
1353,1.8724246748931317
1354,0.3855206272868121
1355,0.8957732039518032
1356,0.7365395703456645
1357,0.6223472437017804
1358,1.1439078858599951
1359,-0.08027740012498144
1360,0.923375655442827
1361,0.015355432233232963
1362,1.7089664570978687
1363,0.9249183506469806
1364,0.6494209145650206
1365,0.02768228547414136
1366,1.6174913987529984
1367,0.1564956451603069
1368,1.01676213092908
1369,0.5275069082128855
1370,1.0805891961347527
1371,0.6254022284522835
1372,0.582340987045737
1373,-0.025979041519393453
1374,0.33877368431325894
1375,0.8727196081580441
1376,0.47829741571859563
1377,2.319366290392101
1378,1.7412827099598525
1379,3.0314726512169505
1380,0.3064418297004756
1381,0.2055266925523339
1382,1.9988666210953618
1383,-0.39424762596154217
1384,1.0897176010243825
1385,1.0475484824649541
1386,0.46540519342029196
1387,-0.08469732927938409
1388,-0.04070874565530408
1389,1.8064450307929347
1390,0.8361721734485783
1391,1.312207181002059
1392,0.6707702952484165
1393,0.6624251838568556
1394,1.5521885325831541
1395,1.101691911925833
1396,1.109649906094215
1397,1.1687156354967434
1398,0.11598516635312034
1399,0.3670486547676949
1400,-0.09883307214617609
1401,1.4174749708847476
1402,0.8732633665252116
1403,0.005202587084950805
1404,0.3020487160908861
1405,0.8191218526777326
1406,2.9903998935751352e-05
1407,1.816117195623115
1408,0.20897434704793705
1409,1.4305517761597495
1410,0.8893821331559021
1411,2.252410255544797
1412,0.4007633135328178
1413,1.0098809193050138
1414,1.5032535627244976
1415,-0.031230501573723757
1416,0.7580541325934103
1417,0.5113304986221466
1418,1.0047041877654057
1419,-0.07647347767262089
1420,0.6232100782309
1421,1.413917410243351
1422,0.671557644400343
1423,0.35858156339513303
1424,2.7538227944242526
1425,1.080824956228444
1426,1.3257426509620494
1427,0.5570862334240257
1428,1.9510640611740626
1429,1.250669420886759
1430,-0.08455492767224873
1431,0.551638413112195
1432,1.4349051828866624
1433,0.5875059160184424
1434,1.2235520116314917
1435,1.114282485914637
1436,1.2087839150622233
1437,1.330139080608396
1438,1.0920998670000637
1439,0.08076487246447103
1440,1.623465394722873
1441,2.0563110453603373
1442,0.928829646465056
1443,0.1819704506292075
1444,0.41699223279075825
1445,1.1405304758810832
1446,0.9581985130104732
1447,2.14540612981838
1448,1.3076602827694852
1449,2.5453809099975593
1450,1.0319144149014694
1451,0.9656629106672066
1452,0.6762791966558348
1453,1.1072144362873817
1454,1.0284447559789784
1455,0.5717630914356644
1456,1.2386136732962687
1457,0.6404083975111894
1458,1.3477870765362856
1459,0.5120215810006287
1460,1.9693323015967268
1461,0.9469642675841003
1462,0.70922764755982
1463,1.7649407727679192
1464,0.3028371958250968
1465,1.4329544625442558
1466,0.43449822467006305
1467,1.0354913942101447
1468,0.41777169047411733
1469,0.07424015515786041
1470,0.9382843116319868
1471,0.5991494024281441
1472,0.16031378312405198
1473,1.1667048964182598
1474,1.2228886928995064
1475,0.7417920894015535
1476,0.13473153399024101
1477,0.33387740511360364
1478,0.510663384098262
1479,0.5988587342445468
1480,1.8143490961870525
1481,0.2207745066817784
1482,0.3531340115793715
1483,1.482694388221457
1484,0.5176608216141485
1485,1.5109712906815023
1486,-0.13804992801715146
1487,0.41146281095462445
1488,0.6878848982071516
1489,-0.17781747416370056
1490,0.5845028042039944
1491,0.8082203096678057
1492,1.0876863617141033
1493,1.6017690756844187
1494,0.9366195732914973
1495,0.3600849168950485
1496,1.5571263635575807
1497,1.7260003651706888
1498,1.6320339943161812
1499,1.6502529677640672
1500,0.21025025232177133
1501,1.2205875314820307
1502,0.111081148256362
1503,2.1872409668553754
1504,0.7692569652660275
1505,1.354619816124377
1506,2.0614798769257807
1507,1.457086277704266
1508,-0.11714654278139319
1509,2.0044661773494505
1510,1.1684175118272113
1511,0.7133744155663413
1512,0.8439709485920426
1513,0.8563181378414715
1514,0.12530843854830742
1515,0.9788853102687591
1516,1.7645061610313149
1517,0.7383495413578626
1518,0.20856381279023026
1519,0.4073498822822348
1520,0.05433832661392512
1521,1.2472611081535385
1522,0.5586278552158132
1523,1.1423372573560033
1524,0.32656185459479353
1525,-0.21064297068778245
1526,0.31242932999964934
1527,0.4794776794162592
1528,1.0497066354520517
1529,0.839739356629976
1530,1.5628874200273684
1531,-0.1664408470063707
1532,2.0147582023009947
1533,1.5442704965940428
1534,1.0811175699454365
1535,0.5782362562484635
1536,1.9861084250635093
1537,0.7403692771017695
1538,0.5542544077379161
1539,0.7390979081118247
1540,1.2798046636580325
1541,2.024292628347728
1542,1.671515307715759
1543,0.7696971294565702
1544,-0.9242155029905899
1545,1.0721172215127626
1546,1.1079837752683999
1547,0.9874264891388627
1548,0.42269860260313297
1549,0.28501452653037046
1550,0.39309147324416416
1551,0.6923211238635008
1552,1.224059102071552
1553,0.8411715966213099
1554,1.6454129117532346
1555,0.1876626494257625
1556,0.7220353586894012
1557,1.1502839271144594
1558,0.48478403723484
1559,1.1705393182032866
1560,1.703347543638858
1561,0.3874191062921593
1562,1.952016113645921
1563,2.1397960072769076
1564,1.4251550887597373
1565,1.9794778257639596
1566,-0.052417299570609366
1567,0.7149549847386043
1568,0.20212875158953025
1569,0.5730613694668476
1570,1.8287317497449338
1571,0.004567747752960392
1572,1.0570268773782194
1573,0.6895886511413976
1574,0.6204137937523709
1575,0.4638711795802577
1576,1.352746531302601
1577,2.1834662101890827
1578,-0.003285292225397682
1579,1.314483796111999
1580,0.2429386337331989
1581,0.20861536896033028
1582,0.7509483157691254
1583,1.2561157292660354
1584,1.1758768297964584
1585,0.8569005173153316
1586,1.3579404726109354
1587,0.5579786595223778
1588,0.6364019473485956
1589,1.1151968057048427
1590,0.17779066924178263
1591,0.02264100879092315
1592,0.4720139419863214
1593,1.8588854783727056
1594,0.9001526380026953
1595,0.619447846730563
