session,target_position
1000,0.22708113674387373
1001,0.5055512271014893
1002,0.6094135530366905
1003,1.1109952010312196
1004,1.1079385916884972
1005,0.7457652002428777
1006,2.166970294562215
1007,0.7626320109739545
1008,2.1102544495251303
1009,1.559561139122213
1010,0.6602428286481425
1011,0.6360634344645759
1012,0.7743237821062963
1013,1.8633088202691837
1014,-0.037967542470115995
1015,0.5943765524090823
1016,1.8707111073323983
1017,1.1813287677345998
1018,0.26502667320271883
1019,1.3942636519972524
1020,0.3649302074828723
1021,0.6598448582472622
1022,1.688125805439809
1023,2.1071094617956034
1024,0.23341877765654281
1025,1.1713615211855075
1026,-0.05945457860370293
1027,1.5605219002824195
1028,2.6724530002365126
1029,1.2028639048368308
1030,0.49967787490210436
1031,2.127270129275722
1032,0.351971151033655
1033,0.9575545010929855
1034,0.5891503228978577
1035,1.9958662918299153
1036,0.33608154483098607
1037,0.545940484125885
1038,0.6393130610963975
1039,1.4227579443974747
1040,0.9608816994959947
1041,1.828600818859568
1042,1.9992360282966666
1043,0.6511096362822053
1044,1.064583794729726
1045,0.8539748130285625
1046,0.44957242504396266
1047,0.5311542226439672
1048,1.3788648633345584
1049,1.0162609944329617
1050,1.8897553363336885
1051,-0.07107047438242083
1052,-0.21757819213102847
1053,0.8824069341930005
1054,2.1074995900306153
1055,1.7769883286711687
1056,1.1899406938812518
1057,1.567639082734133
1058,0.9663186300327709
1059,-0.3267709497982222
1060,-0.30730243811632335
1061,0.9740121180889358
1062,0.008933861929906563
1063,-0.3694152442045291
1064,0.31366520334942044
1065,1.5384472772822235
1066,1.2451162289252367
1067,0.9288955709864781
1068,0.5808582559779885
1069,1.051455354555328
1070,1.3872146519460111
1071,1.6007087189508247
1072,0.336639646615746
1073,2.224465983127855
1074,1.0247010451529641
1075,0.9074787723377752
1076,0.7456710027784834
1077,2.0674403887960677
1078,1.4150392451912297
1079,1.8956012401693318
1080,0.9965215539230778
1081,0.3689006723832327
1082,0.17846424092842503
1083,-0.13878160770306108
1084,0.9114497466935955
1085,1.4820363973012698
1086,1.3947187895928204
1087,1.5857587072494936
1088,1.7478367389702378
1089,0.32638470353269006
1090,-0.011251810048595427
1091,2.16082124797719
1092,0.30301401253626403
1093,1.9976632249825306
1094,0.46981198973177846
1095,0.3999105768829901
1096,-0.37661543247134227
1097,1.1723863677347948
1098,-0.35645513308103705
1099,1.6243158879141155
1100,1.6769230177002576
1101,0.9060927064539088
1102,0.9462847582570324
1103,0.5622082091207418
1104,2.225707602836713
1105,2.253273555072399
1106,-0.45393958162107323
1107,2.0711733439954974
1108,1.821956261187051
1109,1.6229066106666468
1110,-0.07891584163433496
