session,target_position
1000,0.2680978125814606
1001,0.5044457364795653
1002,0.7578284518916514
1003,0.9626528305189355
1004,1.1158605454088195
1005,0.8212393882151467
1006,1.8644984355704366
1007,0.6746096963567041
1008,1.7787416100412479
1009,1.305454226798917
1010,0.5894527223027932
1011,0.7738060653732088
1012,0.7063606591886256
1013,1.714808248657075
1014,0.11251590985188287
1015,0.5925270068651696
1016,1.8687856641886642
1017,1.1212272053739418
1018,0.33548855433739694
1019,1.3921038045889123
1020,0.5251097513632883
1021,0.7121611272075417
1022,1.4409951279066184
1023,1.7861894947189094
1024,0.24976016369809168
1025,1.0743483933676168
1026,0.15987668009593475
1027,1.3073548312593917
1028,2.3582190331691426
1029,1.1027246408454128
1030,0.5949502020469689
1031,1.7654723228781173
1032,0.3981601342851696
1033,1.010388085693847
1034,0.569438907468228
1035,1.8863814477817926
1036,0.3976427890347679
1037,0.6908633630913719
1038,0.655734161668858
1039,1.236389359422841
1040,1.0064411563611868
1041,1.5610798622965154
1042,1.721787821329373
1043,0.6772167236377842
1044,0.9105294147044685
1045,0.8848153098306613
1046,0.4610863198314611
1047,0.4849500626741835
1048,1.4038836552684462
1049,0.9420384580714306
1050,1.6875679075576988
1051,0.0026544809014445517
1052,-0.11467718170664803
1053,0.9314161637059196
1054,1.9375868734804664
1055,1.5210790029153043
1056,1.2045770004397969
1057,1.4611170193475438
1058,0.8708717244124072
1059,-0.20212491482769823
1060,-0.186533430097441
1061,0.879332817144584
1062,0.06672647614943264
1063,-0.059094335869883885
1064,0.4620038417136659
1065,1.2922945391132254
1066,1.3502185962462137
1067,0.8358640194167041
1068,0.5647558623892243
1069,0.9311856448245058
1070,1.2771527766099529
1071,1.3399661932522084
1072,0.3291717940777067
1073,2.0453093403072233
1074,0.9117315533055786
1075,0.7974902351105354
1076,0.696747227064567
1077,1.713773071358802
1078,1.2198791389175676
1079,1.5866112076122258
1080,0.9373209256446668
1081,0.5937399747863082
1082,0.22916265404831745
1083,-0.05157242244313673
1084,0.826656267616997
1085,1.5939233413129528
1086,1.5851615235285474
1087,1.633330760753394
1088,1.6076260224147683
1089,0.6329095941408178
1090,0.2407569067044921
1091,2.3025462712265465
1092,0.30224248541448123
1093,1.695521324201451
1094,0.6934365078417879
1095,0.37984273180779077
1096,-0.24204319431323773
1097,1.0287424755162669
1098,-0.167240668765628
1099,1.5771471337955933
1100,1.4803683275915402
1101,0.78480156845954
1102,0.8574100633578804
1103,0.5098198505592235
1104,1.880922685351745
1105,2.082048001486077
1106,-0.3039687441676261
1107,2.035608092472118
1108,1.6518460154197907
1109,1.4984308740701122
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8670659911917529
1113,2.4428675676618257
1114,0.9581844656200666
1115,1.0751728538114058
1116,1.673813266942245
1117,1.3498282849381813
1118,1.10391937972865
1119,-0.2626672046667775
1120,0.5192277803465731
1121,1.074998950531611
1122,1.4521982771784465
1123,1.3122808663408931
1124,1.1840536197768283
1125,1.0927196036140643
1126,1.8089010362093483
1127,0.9594697641457082
1128,1.1374249300476296
1129,0.37189283340199286
1130,1.5305287451261549
1131,0.6726326338029718
1132,-0.09149656577094498
1133,0.8819079216813671
1134,1.8156599662130628
1135,1.9413268503493428
1136,1.32355493599504
1137,1.3734050082634264
1138,1.900458873163486
1139,0.6387540477154416
1140,1.311413380656524
1141,1.0598339367767569
1142,0.30415719883951164
1143,0.7990969629009543
1144,0.9762818127388189
1145,0.4399284902691788
1146,1.4552706145541747
1147,1.4433983092038583
1148,1.764556695806279
1149,2.3193927099360714
1150,1.0747022487455833
1151,2.240331370102106
1152,0.4619476865929202
1153,1.032579246272392
1154,1.333225511277512
1155,0.9636627772649873
1156,-0.17235719883778505
1157,1.143284139279493
1158,0.6396480396592342
1159,1.0548529643062312
1160,0.4052428626610829
1161,1.2931887327923233
1162,1.2071265013728818
1163,0.44588172681922017
1164,1.401068260847899
1165,1.6885245142837828
1166,0.8248271171313639
1167,0.9946627648969675
1168,1.256637234540385
1169,2.15822026954507
1170,0.4123251213055175
1171,1.0080651881656915
1172,0.1390231599769645
1173,1.372868221705513
1174,1.8974749815823844
1175,0.8847198690528385
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,0.9969548844129135
1180,-0.23767186681939684
1181,0.4783958118029077
1182,0.5524937220226198
1183,0.4030256755740161
1184,1.5622360037857213
1185,0.09153066864720445
1186,0.15430616852852697
1187,1.6974971433903034
1188,1.4865537568141443
1189,1.250876093363003
1190,1.5919460438558444
1191,0.7073794266517944
1192,1.427264010676731
1193,1.0234824014767607
1194,2.1658991344906515
1195,1.4457248601230779
1196,0.40235742688645626
1197,0.2497700007449909
1198,1.2751162701532353
1199,0.2743784054970879
