session,target_position
1000,0.5
1001,0.5
1002,0.5
1003,0.5
1004,0.5
1005,0.8969606485357595
1006,1.0350580716701034
1007,1.0937316502458359
1008,1.2147237617452582
1009,0.5
1010,3.3693532924351306
1011,1.2875625914893485
1012,0.9521388303285719
1013,0.5
1014,0.5
1015,0.3
1016,0.8577245893950842
1017,1.2357988585048245
1018,0.5
1019,0.3
1020,0.752853673460266
1021,0.3
1022,0.5
1023,1.6304209037531052
1024,0.5
1025,0.3
1026,0.5
1027,1.121891992219755
1028,1.0241384991357367
1029,1.4939972511260877
1030,0.5
1031,1.47582482345743
1032,1.548527244297122
1033,0.5
1034,0.5
1035,1.1178602160068787
1036,0.5
1037,0.5
1038,0.5
1039,4.603753723494535
1040,1.681096522776541
1041,0.5
1042,0.5
1043,1.6898204337674467
1044,0.9081480224538454
1045,0.5
1046,0.7909574920770169
1047,1.0209601881734685
1048,0.5
1049,0.3
1050,0.7748136493701245
1051,0.5
1052,0.3
1053,0.3
1054,0.9531284409568013
1055,1.5719260699344908
1056,0.5
1057,0.5
1058,1.3562563529476974
1059,1.052286354597474
1060,0.9858250895144578
1061,0.5
1062,0.5
1063,1.1541384675412885
1064,0.3
1065,0.5
1066,0.6868169962155781
1067,0.5
1068,0.3
1069,1.1839398520834323
1070,1.0171297597959224
1071,2.173253951932243
1072,1.0306381705090264
1073,1.7144616150513001
1074,1.581989444016178
1075,0.9381615976436065
1076,1.0886235570344003
1077,0.5
1078,1.4528902611181385
1079,1.2766617608491067
1080,1.09397495845202
1081,0.5
1082,0.3
1083,2.2939003805569382
1084,0.5
1085,0.5
1086,1.0646569143683338
1087,1.571165337420562
1088,0.5
1089,0.5
1090,0.5
1091,0.3
1092,0.5
1093,1.3854752269148705
1094,0.5
1095,1.479981117627946
1096,0.3
1097,0.5
1098,0.8054373133811676
1099,0.5
1100,0.8262163418774169
1101,1.2548078685614916
1102,0.9066359770713774
1103,1.0426114086681908
1104,0.839308773667161
1105,1.371461645936766
1106,1.0262958798485933
1107,1.4362199456920908
1108,1.0904945387523077
1109,1.0613074165016083
1110,0.5
1111,1.6433095491033378
1112,1.0062030063049061
1113,0.5
1114,1.2160069360941925
1115,2.033357468652306
1116,1.4213136143034464
1117,1.1750688666414808
1118,1.4648071980614126
1119,1.2267647172873468
1120,0.5
1121,1.1672725063469311
1122,0.3
1123,0.5
1124,1.7170076596453712
1125,0.5
1126,1.5658402515244854
1127,1.3583893787003232
1128,1.7747831219423544
1129,0.5
1130,0.3
1131,1.8370497282160123
1132,1.039935043605937
1133,3.028686009428181
1134,2.0839221529175824
1135,2.7552509874579756
1136,1.6308264264991215
1137,0.9121124658332412
1138,1.5454923058139234
1139,0.5
1140,1.0212348406077192
1141,0.92161164251558
1142,0.8300660652845175
1143,0.9898336260339481
1144,0.5
1145,0.5
1146,0.3
1147,1.3540297756416027
1148,0.8078039468956202
1149,2.5551816201063375
1150,0.5
1151,0.5
1152,1.3180103222479862
1153,0.8511266819114653
1154,0.5
1155,0.9858336519899329
1156,1.722705258802366
1157,1.0382396364702193
1158,1.2137121690416848
1159,0.5
1160,1.1935484972690449
1161,1.1640687799203377
1162,1.670876793498182
1163,0.5
1164,1.0334286126150203
1165,2.019275973195815
1166,0.3
1167,1.7308823545461582
1168,1.9172702960369599
1169,1.499628329837398
1170,0.5
1171,0.3
1172,0.5
1173,1.472122836912865
1174,1.5414572535037634
1175,1.388204265353206
1176,1.1946057493614919
1177,1.7517943754330496
1178,0.80780053520663
1179,0.5
1180,1.0317327714219822
1181,0.9753740445835575
1182,0.5
1183,0.5
1184,1.2143840972221662
1185,1.2091178237395246
1186,0.7189216249095243
1187,0.5
1188,1.776399292781272
1189,0.8486088287444198
1190,0.5
1191,1.7184658161544666
