session,target_position
1000,0.22620452369272984
1001,0.5055690575953912
1002,0.6097649884318833
1003,1.1129577123835683
1004,1.1059439237383715
1005,0.7426644435653985
1006,2.1719193610887064
1007,0.7677903075248282
1008,2.1161256877195145
1009,1.5578312995248091
1010,0.6607405829623847
1011,0.6316140701865717
1012,0.7752049077447533
1013,1.8689813626559466
1014,-0.03244537160743524
1015,0.5915913930525029
1016,1.8771291791200981
1017,1.181503424745886
1018,0.26427194088966544
1019,1.3958390860657035
1020,0.35892659989373765
1021,0.6607823519192585
1022,1.6787599396370338
1023,2.10966893904438
1024,0.23584305696887678
1025,1.1705932832171237
1026,-0.0553321667984359
1027,1.5603191885669054
1028,2.678640804478983
1029,1.2021989151877044
1030,0.499676840239049
1031,2.1332418197640703
1032,0.35149568363868816
1033,0.9542780072358126
1034,0.5858817361487805
1035,2.000855059437777
1036,0.33555504015699567
1037,0.5456384604839111
1038,0.6380635003120048
1039,1.42140703905792
1040,0.958583384853031
1041,1.8279991408004692
1042,2.0012628833529775
1043,0.6499009927349683
1044,1.0635243957345843
1045,0.8535065503055517
1046,0.44911801908623017
1047,0.5312542897402539
1048,1.3701310184133932
1049,1.0151310620650043
1050,1.8946741915397693
1051,-0.07290474785474124
1052,-0.21988304713787332
1053,0.8731576104110962
1054,2.1111623039748735
1055,1.7777581340351034
1056,1.1888697279608582
1057,1.5698588970069616
1058,0.9633039795952103
1059,-0.3294265310074242
1060,-0.30989548663275696
1061,0.9739843762740317
1062,0.0073565617005593685
1063,-0.37220779852210256
1064,0.31369688887624003
1065,1.5406174730422242
1066,1.2447969966421
1067,0.9207280564083578
1068,0.5811179720036137
1069,1.0401349588242805
1070,1.3899098920978903
1071,1.6010525712458663
1072,0.33611493455990793
1073,2.2279572167322415
1074,1.0157653281381378
1075,0.9048289660552316
1076,0.7464600959351595
1077,2.0691057987552104
1078,1.4169207706549471
1079,1.8928993766354212
1080,0.9951357109935528
1081,0.3630685438246506
1082,0.17743147082434071
1083,-0.1408333687556405
1084,0.907737319784322
1085,1.4842842787466417
1086,1.397525071290033
1087,1.5854332861344882
1088,1.7500743953008995
1089,0.32582705268750595
1090,-0.012893946483441027
1091,2.167912167017703
1092,0.30238129523177665
1093,1.9963585825169035
1094,0.4688235245338178
1095,0.3995890905132352
1096,-0.37943111373195687
1097,1.1623418443298692
1098,-0.3552423821974902
1099,1.62595103793097
1100,1.6779980586616954
1101,0.9056000417339558
1102,0.9477182210779864
1103,0.5624080213556049
1104,2.2284090768555234
1105,2.259576095784522
1106,-0.45700362738645145
1107,2.0767393893555828
1108,1.8233102558461132
1109,1.6247360201504806
1110,-0.08457189064470413
1111,0.3716138481142497
1112,2.0712046528581745
1113,2.4970256313617667
1114,1.1240626260508053
1115,1.2007943789238824
1116,1.881332113763961
1117,1.1337046779005553
1118,1.2310281192496815
1119,-0.4806829423050243
1120,0.4071495896317453
1121,1.2188202725990005
1122,1.4134145670119702
1123,1.4514191218246522
1124,1.1344611752299916
1125,0.8130577450468769
1126,2.153963871168215
1127,1.0736048560685845
1128,1.27551640270853
1129,0.1952293450344723
1130,1.6350848107733298
1131,0.7654128673512182
1132,-0.19084529696173191
1133,0.977271232698826
1134,1.9879628056541503
1135,2.154873354354467
1136,1.4786797724782637
1137,1.592486816574147
1138,1.9740243622628146
1139,0.7239205116435413
1140,1.5648861157056289
1141,1.067878491105307
1142,0.11664924202471318
1143,0.5950161267233136
1144,0.8100339505841563
1145,0.24849995608202866
1146,1.3128857602180437
1147,1.679675657850902
1148,1.943643910630656
1149,2.445232065304676
1150,1.1417650738630631
1151,2.4566916127485756
1152,0.46903518137820804
1153,0.6099439372146521
1154,1.4368318320644937
1155,0.9483347006433647
1156,-0.29213729319653026
1157,1.3058251851669582
1158,0.6020745422937969
1159,1.2105443965264595
1160,0.17553066269552126
1161,1.2829820186078011
1162,1.3845835319124935
1163,0.32694143246242013
1164,1.4756060091680097
1165,2.037086220047587
1166,0.8744945189358496
1167,1.1684953494168113
1168,1.4465076015507352
1169,2.4662465042717163
1170,0.33511688866447253
1171,0.8748769144699277
1172,0.04781377125456654
1173,1.5917421133108618
1174,2.0887393513522596
1175,0.936231499533501
1176,2.3751537352619985
1177,0.05850195043937999
1178,0.0895079680992685
1179,1.0992350574290102
1180,-0.3739552663232284
1181,0.4896393168351041
1182,0.5824598273643424
1183,0.4286297567016752
1184,1.862650179021707
1185,-0.13907741304265747
1186,0.11706534747490613
1187,1.773370352481068
1188,1.6937170431147932
1189,1.4884153736757235
1190,1.7185402881009368
1191,0.580417171367174
1192,1.4788634063518074
1193,0.9809649493235096
1194,2.4850271214885518
1195,1.6046292088222047
1196,0.42779265908102876
1197,-0.10569128717064663
1198,1.5210747929593333
1199,0.21621691108984473
1200,2.174050832043324
1201,0.07515706799602492
1202,0.8553982492512742
1203,1.6148019934331244
1204,0.8655023192931219
1205,0.8251729054051814
1206,1.7200700100029296
1207,0.10097962249060213
1208,1.5684691354638116
1209,2.5734239416036364
1210,-0.32731204082352044
1211,0.2711733089872478
1212,-0.40033000489230874
1213,1.5484165446184135
1214,0.5693455673590996
1215,0.9923744953294735
1216,-0.13353966990385757
1217,0.017113198742865057
1218,2.5772729364256963
1219,2.540819268082165
1220,-0.11130501209617003
1221,-0.23267308206863901
1222,-0.16708907231409115
1223,2.1428963987404424
1224,2.3810284172634906
1225,0.8105288011667564
1226,0.8995318707335814
1227,2.222101236576428
1228,0.0013548352707373687
1229,-0.11039060708485193
1230,0.9645147371223171
1231,-0.16347682281070022
1232,1.9616558314454569
1233,0.9141722636451028
1234,2.2966065868791006
1235,0.4113015481733307
1236,1.7426412601087915
1237,0.14449185913513748
1238,0.741539247890138
1239,1.6166470670830444
1240,0.8684461651291518
1241,1.923662835775919
1242,-0.22877383229590587
1243,1.6926413099723114
1244,1.0081292187656403
1245,0.2653933031040923
1246,0.31252389568056915
1247,0.6602126727258893
1248,1.0805525087849919
1249,0.6403612377624116
1250,2.098818964978089
