session,target_position
1000,0.12706611221354208
1001,0.4871392816867929
1002,0.6767089070662283
1003,1.3754912905100998
1004,0.9862920225228754
1005,0.6877745640474296
1006,1.554845945386865
1007,0.4820190304136316
1008,1.4392544323063938
1009,1.2185817913694912
1010,0.3033753301769737
1011,0.7535158040112325
1012,0.5429124424562471
1013,1.4176499905209639
1014,0.05525816181715705
1015,0.3558410303083629
1016,1.3420015949770965
1017,0.9572129566299792
1018,0.2499646136271442
1019,1.0951626209332366
1020,0.49526464893847794
1021,0.45854064170934095
1022,1.7580404745406701
1023,1.43691649952873
1024,0.09050112795966615
1025,0.7830073469991391
1026,0.0864587918036143
1027,0.9804118926211871
1028,1.8945781003476199
1029,0.8942826372023749
1030,0.5535855818828808
1031,1.2275141206306108
1032,0.2426184742634855
1033,0.8714025729462656
1034,0.4173071740369598
1035,2.068621320150335
1036,0.4294693651188161
1037,0.46918696727675685
1038,0.503632698989956
1039,1.0089045080845387
1040,0.9759256916253767
1041,1.3633892580933658
1042,1.5550109766744284
1043,0.47721642391674574
1044,0.5485056490127429
1045,0.7327709616907191
1046,0.29986513438062284
1047,0.40717334388444526
1048,1.3958532583926495
1049,0.8122732935745831
1050,1.1205288021598163
1051,-0.06620191992506258
1052,-0.22757480025398794
1053,0.9198016060073615
1054,1.5936041036164987
1055,1.225811222245767
1056,0.8876800256170712
1057,1.1526025252107126
1058,0.7835197023359692
1059,-0.2453468904406392
1060,-0.39994978755985827
1061,0.5499421542940971
1062,-0.06300409005725749
1063,-0.1636206252658611
1064,0.23965564325942054
1065,1.043363362336965
1066,1.0790831201031872
1067,0.7416159715974071
1068,0.7366752056483639
1069,1.122239342553649
1070,0.9073118734439873
1071,1.069046892239531
1072,0.16031246137808072
1073,1.7556763505180641
1074,0.8990819440340622
1075,0.663143259804368
1076,0.6207712509281386
1077,1.4388335423400478
1078,0.8714186411599143
1079,1.8958612670591406
1080,0.7182110684692338
1081,0.6741585403335697
1082,0.10220450348009089
1083,-0.14257510305311993
1084,0.8318054645208331
1085,1.5391765185669086
1086,1.12499179752125
1087,1.6864660685063537
1088,1.554864882840796
1089,0.6709917538128038
1090,0.210377450794539
1091,2.1237610207675646
1092,0.14337951043352148
1093,1.7576562767899726
1094,0.4945185145211752
1095,0.24993162372788422
1096,-0.3300528179623558
1097,1.1880428826083
1098,-0.2549330745503381
1099,1.3628311609371717
1100,1.1913168250336195
1101,0.5230329566517373
1102,0.7497061149868394
1103,0.43356990499291903
1104,1.502502021841331
1105,1.8777214779296285
1106,-0.3210236879884994
1107,1.558609987421886
1108,1.455464303461893
1109,1.2625953124511895
1110,-0.033494283299360585
1111,0.2551461543904509
1112,1.3846741241032585
1113,2.357933164883849
1114,1.0293440091945032
1115,0.7231851397519546
1116,1.487727561839245
1117,1.2000668758063915
1118,0.9735533887076978
1119,-0.2672907765769961
1120,0.44346365483721306
1121,0.84532747276252
1122,0.9231580551181365
1123,1.4070187034740473
1124,1.1879521485679978
1125,0.7160650088778978
1126,1.4492692078969291
1127,0.5515590426837367
1128,0.8926930858874896
1129,0.19854521314241924
1130,1.3233980872085878
1131,0.4682133869079641
1132,-0.18916025423770044
1133,0.7355799702779826
1134,1.4581290102658655
1135,1.9470773391981162
1136,0.895847006020591
1137,1.264781483410159
1138,2.036081990332121
1139,0.45070047223651793
1140,1.1836964213003205
1141,1.2401268294714989
1142,0.1671901921902673
1143,0.8369384685581259
1144,0.8053525493161565
1145,0.42132191925061224
1146,1.3741154197761722
1147,1.038491784676868
1148,1.3416827683182342
1149,1.777294142413104
1150,0.8218311612300888
1151,1.5717327659038618
1152,0.3584999625066656
1153,0.9152787641770808
1154,1.2097522953911175
1155,0.7143164180012471
1156,-0.22135796142944517
1157,1.3371756115184856
1158,0.6784222341335395
1159,0.8409459619127149
1160,0.3442497682623772
1161,1.3657042857507957
1162,0.7851197636920326
1163,0.44432155530106615
1164,1.2931278758784777
1165,1.6565128173132098
1166,0.5660765201107025
1167,0.781474476514975
1168,0.961208794139293
1169,1.8565028202321334
1170,0.2983047413723383
1171,0.9353204895618585
1172,0.08518051845094476
1173,0.8825611337141368
1174,1.689043281529289
1175,0.6594547596718369
1176,1.6169414420015422
1177,-0.02620649405993958
1178,0.0006270795465402305
1179,0.7986795603761568
1180,-0.3649084000170534
1181,0.3296939018330934
1182,0.5176816436244648
1183,0.28624287393723674
1184,1.1658191312174497
1185,0.001929085871730573
1186,0.017457050902867893
1187,1.85383829247016
1188,1.256814206590881
1189,0.8226841127162859
1190,1.1866555324317556
1191,0.6259606088452027
1192,1.4086535640070144
1193,0.7040489196968983
1194,1.9615512282632468
1195,1.3454412142444858
1196,0.2825891607917054
1197,0.26363443972366807
1198,1.0111616687488854
1199,0.1396975666628116
1200,1.3868373995073116
1201,0.0386384624950289
1202,0.49563907236655486
1203,1.3122282204260893
1204,1.2589354747547523
1205,0.4248493440851466
1206,1.0286135525533804
1207,0.13628928404417062
1208,1.825729626709329
1209,3.0781309575775957
1210,-0.30306137887411555
1211,0.21127821138410197
1212,-0.25178687284436885
1213,1.141629163185285
1214,0.3271728815221823
1215,0.8255676370388613
1216,-0.09576017335095965
1217,0.09374168608052737
1218,1.716855775592947
1219,1.8837704649598164
1220,0.02390467606452379
1221,-0.017207103977010745
1222,-0.17087566607916863
1223,1.323902265746018
1224,1.9481279920250838
1225,0.635485721559221
1226,0.8987029742820166
1227,1.2710060016495115
1228,0.027272454967098302
1229,0.041891330732611656
1230,0.7215441506118904
1231,-0.09366322075547702
1232,1.0866610820951448
1233,1.0673835718400386
1234,1.826842393056567
1235,0.2540340324351958
1236,1.9514668004558597
1237,0.21446704228906982
1238,0.5903897181140856
1239,0.8914283454918398
1240,0.5545299506023362
1241,1.267825771426341
1242,-0.1586427547687234
1243,1.3744226384868967
1244,0.714034944499796
1245,0.12164546354483424
1246,0.28442198107341826
1247,0.4886180171196162
1248,0.8982756542529801
1249,0.8151991925012628
1250,1.7956958395760296
1251,0.401303368960217
1252,0.3145535992306676
1253,1.9282379286341083
1254,2.175716072032122
1255,0.8912523588474648
1256,1.1275693708913066
1257,1.1595512902590164
1258,1.3707831325840192
1259,1.2334619361424748
1260,0.2616198426510376
1261,0.3417116471160996
1262,0.07201082190288466
1263,1.3582204980682762
1264,0.5605930879764329
1265,0.7864573126653258
1266,0.06170180686698599
1267,1.314525143301454
1268,0.3390391468078003
1269,0.6254896722033579
1270,0.25766152352460603
1271,0.49157982131102884
1272,0.06825521624115367
1273,0.9854545035620375
1274,0.6035846496353088
1275,0.24967666934770183
1276,0.5990127815557948
1277,1.725026874962101
1278,1.1453629033191566
1279,0.05535933602217546
1280,-0.17973777364428956
1281,-0.0016297802161395949
1282,0.762830366739594
1283,-0.2219764319067424
1284,0.8689479338855461
1285,1.2771585964261412
1286,1.1592623685963512
1287,-0.03871678702295439
1288,0.7142621578018004
1289,0.4641861384699584
1290,1.2729159599041955
1291,1.3043831612207248
1292,-0.42654589297836426
1293,0.3193539988442989
1294,1.3008478410867335
1295,0.23082781310018685
1296,1.0220967789915842
1297,1.3343163354519951
1298,0.4515797558291891
1299,-0.1197075000209068
1300,1.0594432550589463
1301,0.1445080155612344
1302,2.4122774352020344
1303,0.3549102239748578
1304,0.6890395556351326
1305,1.0619860131350252
1306,1.139085820997444
1307,2.016727959435835
1308,0.37934435995035387
1309,1.44765871271569
1310,1.2568005442232701
1311,2.2377098819525303
1312,1.2197558232243562
1313,-0.1836550946734603
1314,1.491513101948702
1315,1.2799016906282605
1316,1.1477258555712486
1317,0.7651581386848129
1318,1.3098262442844333
1319,0.8885790296115517
1320,1.939166831692975
1321,0.24310800231127538
1322,0.15055284270346475
1323,0.29570788067951836
1324,1.0953926605615247
1325,1.1742948730091163
1326,0.05820175274788214
1327,0.8173463057153186
1328,0.4150338169489128
1329,1.5593101707963308
1330,1.2664806628439347
1331,1.435667652691366
1332,0.0436913102041046
1333,1.9950978655155194
1334,0.884152003820469
1335,-0.045565773040352066
1336,0.9457195926449085
1337,1.1699552374995414
1338,0.3978839967118845
1339,1.516431870306048
1340,0.0864557021301559
1341,0.2659264209185572
1342,1.1653433440281078
1343,1.492314933909653
1344,1.5994079340781575
1345,0.0873189261213726
1346,0.2014340968189257
1347,0.7932683206879572
1348,0.6073986720030169
1349,1.503446874365544
1350,1.13620432383742
1351,0.7474207605857838
1352,0.783021481909481
1353,1.6377779735416649
1354,0.18283931059949843
1355,0.6747357625508573
1356,0.4689516935556001
1357,0.4954797251489979
1358,0.9876647317328323
1359,-0.22123526073713248
1360,0.9169862330008777
1361,-0.10205808529157623
1362,1.5287379171671873
1363,0.7223513334833953
1364,0.45326760190022686
1365,-0.11836346992218326
1366,1.4103924693673697
1367,0.022739210890628206
1368,0.8798466987380231
1369,0.47555831867834425
1370,0.7769260678381386
1371,0.45443914091902116
1372,0.5484609675897205
1373,-0.07689341453091236
1374,0.19626798093670111
1375,0.6403442308429813
1376,0.33415202521138127
1377,2.227876057348368
1378,1.9017055403695895
1379,3.346917104384579
1380,0.31059367167649043
1381,0.09237068540934067
1382,2.187478589250818
1383,-0.4585578491215918
1384,0.8779544400153024
1385,0.9402077776918849
1386,0.28998412252813555
1387,-0.143381700818782
1388,-0.09844741474690596
1389,1.6063275689305911
1390,0.5795315674185599
1391,1.2762400771662374
1392,0.7606532464715062
1393,0.5428377959428775
1394,1.1451972046266448
1395,0.870600539079605
1396,0.9482132438542985
1397,1.0492665389166667
1398,-0.00646280594778646
1399,0.47759148831897813
1400,-0.25684349948079616
1401,0.9684319603465121
1402,0.6834439826250235
1403,-0.06116724838472059
1404,0.14078906585884757
1405,0.548880624975508
1406,-0.13870331333789326
1407,1.4093800972600927
1408,0.07194369946372892
1409,1.3241786281665968
1410,1.154822954023412
1411,2.124752064709218
1412,0.6396373416996275
1413,0.8911134215389012
1414,1.142924100917151
1415,-0.1160037800121325
1416,0.673231368776171
1417,0.45913170302447576
1418,0.812294348815662
1419,-0.19519673801035775
1420,0.5067112538979405
1421,1.1845332391382606
1422,0.8461652951136475
1423,0.2826298660502231
1424,2.0403415689252693
1425,0.8372880083325919
1426,1.509514623956855
1427,0.3961451674680525
1428,1.3106701759763677
1429,0.8448134324023118
1430,-0.19006200558751257
1431,0.4073786964577153
1432,1.0228080806724498
1433,0.5598157131252811
1434,0.9854202522063353
1435,1.0126247385033071
1436,1.2322369783122242
1437,1.1616210782841074
1438,0.7205937104846785
1439,-0.04701598680534704
1440,1.4359864721331612
1441,1.6324268500655128
1442,0.9427052804521713
1443,0.06631441427152934
1444,0.2623539264008341
1445,1.1460542366605293
1446,0.7298018938037115
1447,1.760957842325452
1448,0.9543653028039425
1449,2.673695485218302
1450,0.7016079477820493
1451,0.5716870092581676
1452,0.6077893185449222
1453,0.6873771503675935
1454,0.7659365659018563
1455,0.39073505259307106
1456,0.8840714709599604
1457,0.35243142191299687
1458,1.0564378904107934
1459,0.28868285476940847
1460,1.7956848720196177
1461,0.6593601428829621
1462,0.5073395616901812
1463,1.5957523473862631
1464,0.12918450922575847
1465,1.6400276618730532
1466,0.37820950872171705
1467,0.89789606712696
1468,0.24927562106176004
1469,-0.05721687629640819
1470,0.6425409604128755
1471,0.6399853373076495
1472,0.02925738048185284
1473,1.059130543465781
1474,0.7880348677499871
1475,0.7483258290814114
1476,0.05653198788691448
1477,0.22319838502642705
1478,0.2810201052221564
1479,0.4641804237919092
1480,1.1083104750199508
1481,0.09927671727180332
1482,0.24551732523592784
1483,1.6174019731289206
1484,0.33421142926514047
1485,1.1960704454854538
1486,-0.20764486558728662
1487,0.267635120386921
1488,0.7348868304303624
1489,-0.2141514455121943
1490,0.5500395077012148
1491,0.5848692800586381
1492,0.7335592646916219
1493,1.5234399062573671
1494,0.6519393102023814
1495,0.17860399722110848
1496,1.4404859652267392
1497,1.5930908797064254
1498,1.296230256870386
1499,0.9783619459009971
1500,0.0919999250116757
1501,1.1210866510775281
1502,0.07792846853335611
1503,1.7529998485048155
1504,0.5567731739373107
1505,1.441091569702105
1506,1.5487057813425122
1507,1.6549259127076204
1508,-0.21789662833516363
1509,1.960332897057761
1510,0.9446735179392384
1511,0.3938310170832272
1512,0.8252518628546952
1513,0.8774533099124432
1514,0.08023186560745249
1515,0.9323941888396734
1516,1.5406921867969197
1517,0.4118887181584007
1518,0.06905632938716798
1519,0.24122902594878695
1520,-0.10118287505731359
1521,0.7416273678026584
1522,0.5407589004120965
1523,1.2603432446641332
1524,0.3321257807955061
1525,-0.26460882918341844
1526,0.18359015872875376
1527,0.36802868193170063
1528,0.7735018288961898
1529,0.7214082592040232
1530,1.509784203645461
1531,-0.17317313715706073
1532,1.5795653663585318
1533,1.16107469717792
1534,0.7471473545966852
