session,target_position
1000,0.22649672804311113
1001,0.5055631140974239
1002,0.6096478433001524
1003,1.1123035419327854
1004,1.1075318185710767
1005,0.7446713783953153
1006,2.168844121366882
1007,0.7631378673749779
1008,2.1120069956001606
1009,1.5600329695422677
1010,0.6595192977634362
1011,0.6344967192580909
1012,0.774911199198601
1013,1.8644800821566339
1014,-0.03921448694095922
1015,0.5933344343712129
1016,1.8721455233052704
1017,1.1811223873761976
1018,0.2645235183273499
1019,1.3945395404727583
1020,0.3627704739714832
1021,0.6588597447907621
1022,1.688451850121334
1023,2.1089850943213735
1024,0.23280496346829507
1025,1.1714086792918335
1026,-0.06073010054570141
1027,1.5613323521159999
1028,2.675394987778246
1029,1.2028360269949765
1030,0.49967718512673415
1031,2.129316473148598
1032,0.3516541727703438
1033,0.9568808583502694
1034,0.5879178847997997
1035,1.9966244874012586
1036,0.3357305417149925
1037,0.5444819569368726
1038,0.6380662856515259
1039,1.4232230483420758
1040,0.95984942443816
1041,1.8297375238804208
1042,2.000589139434297
1043,0.6500150904736247
1044,1.064679198746035
1045,0.8530517134057775
1046,0.4478167801903518
1047,0.5312209340414916
1048,1.3788021750518458
1049,1.0157378052616644
1050,1.891406527245424
1051,-0.07229332336396777
1052,-0.21911476213559167
1053,0.8814627510037539
1054,2.109282629166155
1055,1.778173664858388
1056,1.19003693239396
1057,1.5683749380961918
1058,0.9656019313529535
1059,-0.3285413372710235
1060,-0.3090311371272791
1061,0.9738712605855948
1062,0.007882328443675101
1063,-0.3712769470829114
1064,0.31198022691717675
1065,1.5389959509385762
1066,1.2451561626026313
1067,0.9282078426598999
1068,0.581031399995072
1069,1.050433299028723
1070,1.3877266202986065
1071,1.6015871499271195
1072,0.33628983857852063
1073,2.2264076320583044
1074,1.0240374238634498
1075,0.906761767082648
1076,0.7461970648829341
1077,2.0691350517901226
1078,1.4156567180245065
1079,1.896127454920451
1080,0.9961353991376237
1081,0.36631253953615034
1082,0.17777572752570214
1083,-0.1401494484047807
1084,0.9103937478226901
1085,1.4821329296103078
1086,1.3951720140575767
1087,1.5859822046342527
1088,1.7485411969841853
1089,0.32601293630256734
1090,-0.012346567671825827
1091,2.1623662643285018
1092,0.3025922009999391
1093,1.9989134800204105
1094,0.46833573170566484
1095,0.39969625263648684
1096,-0.378492553311752
1097,1.1717725929515421
1098,-0.35834101002073643
1099,1.6250515467774185
1100,1.6779049151083205
1101,0.9057091565368982
1102,0.9472404001376685
1103,0.5623414172773171
1104,2.227849638630896
1105,2.255058568816625
1106,-0.455982278797992
1107,2.0728876313951994
1108,1.8231324191789329
1109,1.6236285225941747
1110,-0.0814768191980744
1111,0.37435189146948555
1112,2.068786273340848
1113,2.4919703765200656
1114,1.1233966040379442
1115,1.1993968116376446
1116,1.881777514200438
1117,1.132143913464193
1118,1.2385088611282107
1119,-0.4841055946505229
1120,0.4017188392297316
1121,1.2190146990065835
1122,1.410977980697781
1123,1.45992762886536
1124,1.1372226990639656
1125,0.8097326145233753
1126,2.1496719078838242
1127,1.0702300793320108
1128,1.2775301838791526
1129,0.1953170038290142
1130,1.630871617378145
1131,0.7611771229607586
1132,-0.1901080020877066
1133,0.9794108563074203
1134,1.9828749127406589
1135,2.152239464496139
1136,1.4776373928530953
1137,1.5928823638611855
1138,1.9717314219999513
1139,0.7236815356439218
1140,1.5650360763113675
1141,1.0672724308159736
1142,0.11696818140905575
1143,0.5972807521322087
1144,0.8098513347708961
1145,0.2487683659474694
1146,1.3132297466634353
1147,1.6765026988697267
1148,1.943278088201179
1149,2.4383858681667614
1150,1.1416902439158665
1151,2.4523714803449903
1152,0.4690682281430125
1153,0.6093852017509002
1154,1.436819060260382
1155,0.948352668618769
1156,-0.2912918958718808
1157,1.315419473969489
1158,0.6019656046819573
1159,1.2118060958001995
1160,0.1793437832461456
1161,1.2917234708378615
1162,1.3844158833206623
1163,0.327126126771425
1164,1.476620545888419
1165,2.0372211743475312
1166,0.8757446078598431
1167,1.1691792569781467
1168,1.4465701491736132
1169,2.462196328867125
1170,0.33642729643044605
1171,0.8705074550667955
1172,0.04829636061288611
1173,1.5894341805541115
1174,2.087820737514705
1175,0.9426181984300335
1176,2.372989350608469
1177,0.05897313298960477
1178,0.089946059915598
1179,1.1059279016807058
1180,-0.37302254992373723
1181,0.48965037412770274
1182,0.582371823279642
1183,0.42870592558459764
1184,1.8620715834689554
1185,-0.13771610740711004
1186,0.11747402906778243
1187,1.7757995823606405
1188,1.6930703415172752
1189,1.4842061940291422
1190,1.7166598973226432
1191,0.5882735240470379
1192,1.4866861582410267
1193,0.980755210041184
1194,2.4831003958680977
1195,1.6073248174780044
1196,0.42786972134454954
1197,-0.10504487170941862
1198,1.5199850653254385
1199,0.21717040034569768
1200,2.1722043956857195
1201,0.07561047560755531
1202,0.855018955495403
1203,1.6144906224390665
1204,0.8675987824673963
1205,0.8254597761808278
1206,1.7159368190670081
1207,0.1014054713460017
1208,1.5704457716983529
1209,2.5729465380562555
1210,-0.3264291037468678
1211,0.27141752103742145
1212,-0.3993691404260416
1213,1.5461445048481726
1214,0.5692715592829426
1215,0.9918490156119395
1216,-0.13593664994320445
1217,0.017234241125207134
1218,2.5720710334064525
1219,2.534129850594249
1220,-0.11038420324347203
1221,-0.2318911470824398
1222,-0.1663771309348872
1223,2.1396190623278923
1224,2.38110688444535
1225,0.8176226800965647
1226,0.8991054759942713
1227,2.218165087545667
1228,0.0018870072715156672
1229,-0.11512029294839948
1230,0.9671514242514905
1231,-0.1627687365536984
1232,1.9593086232267867
1233,0.9124013920044164
1234,2.2919298085163318
1235,0.411396210341769
1236,1.7434087961850666
1237,0.14675695127156768
1238,0.7346898909742913
1239,1.616026381535109
1240,0.8659204081011515
1241,1.9199092824756716
1242,-0.22799605872888784
1243,1.6913018950082657
1244,1.002824295569318
1245,0.2656436837838104
1246,0.3148878400613367
1247,0.66004168801647
1248,1.0799329223295113
1249,0.6421005897915362
1250,2.0959085354047846
1251,0.6308135972325464
1252,0.44533524437017
1253,1.9811904090559158
1254,1.9480233993488836
1255,0.9677634193646807
1256,1.8168253303674304
1257,1.2428997113884004
1258,2.2292024025073656
1259,2.140096950009418
1260,0.3666981873188322
1261,0.48000413342642295
1262,-0.23904282364497237
1263,1.5113708430632895
1264,0.8540756488476294
1265,0.8668189170490002
1266,0.1799560226151711
1267,1.5461283527346137
1268,0.5329698324098747
1269,1.2019452750742863
1270,0.4238175831767271
1271,0.5918870503511133
1272,0.044193202170394824
1273,1.511619423910507
1274,0.7716252885170877
1275,0.22435686096676224
1276,1.1237542289307587
1277,2.218377438115165
1278,1.4456709398370746
1279,0.014104341726788157
1280,-0.3185143148791708
1281,0.08679352992258318
1282,1.0907889396030457
1283,-0.25895337675480606
1284,1.2291753385473712
1285,1.527618767832048
1286,1.5557744799246584
1287,0.03858324394807243
1288,0.8820561460016265
1289,0.7229501791858658
1290,1.7582070461549595
1291,1.6115697195124459
1292,-0.5902492725275966
1293,0.4806916551975111
1294,1.7074315039349521
1295,0.21618168072354357
1296,1.9004438905527183
1297,1.6286433763651755
1298,0.550033191370791
1299,-0.12444610304824696
1300,1.334939839515274
1301,0.25038100109131306
1302,2.5615480720811066
1303,0.4615813400341533
1304,1.3976328559247406
1305,1.517758817343462
1306,1.6410638471979087
1307,1.8607195491791506
1308,0.45731283246833293
1309,2.0585093056895247
1310,1.9792915580105297
1311,1.7826797995726418
1312,1.5052525868258542
1313,-0.25928014714114594
1314,2.0567828927501663
1315,1.4967510762089489
1316,1.344504888372923
1317,1.0814522276476386
1318,1.883044836403731
1319,1.058322543090578
1320,2.182174910403215
1321,0.2648096972142021
1322,-0.05660763033905755
1323,0.39927650738447584
1324,1.2639190331971961
1325,1.3015873342761644
1326,-0.22471769346313375
1327,1.5804373203169415
1328,0.34365669236825275
