session,target_position
1000,0.2276655454446363
1001,0.5055393401055545
1002,0.6091792627732285
1003,1.1096868601296541
1004,1.107576193542587
1005,0.7460478976981426
1006,2.1662844268239323
1007,0.7645703278781193
1008,2.1103032473844556
1009,1.5577350946868886
1010,0.6618458321113498
1011,0.6364638766331296
1012,0.7737363650139915
1013,1.8643129192459487
1014,-0.03261360490541407
1015,0.5947397913915207
1016,1.8716469401530766
1017,1.1818041633979408
1018,0.26552982807808767
1019,1.3946330976079644
1020,0.36555438137089974
1021,0.6621717294019548
1022,1.682324798077694
1023,2.1050927339698995
1024,0.23589092550851584
1025,1.1708482657859194
1026,-0.054825892929335124
1027,1.5589234543011257
1028,2.6704970254335954
1029,1.202545575519605
1030,0.4996785646774746
1031,2.1268361046689757
1032,0.3522881292969662
1033,0.9569692384228687
1034,0.5895939112170322
1035,1.9972478041757094
1036,0.33643254794697963
1037,0.5484466597268667
1038,0.6409046156428881
1039,1.4211547508659537
1040,0.9614973623003785
1041,1.826182594066283
1042,1.9978813551311834
1043,0.6524448349605825
1044,1.0638203323691926
1045,0.8554070163797735
1046,0.45253865952128675
1047,0.5310875112464425
1048,1.3741276557855513
1049,1.0165924343759196
1050,1.8894608503322181
1051,-0.06984762540087389
1052,-0.21604162212646522
1053,0.8789994234944501
1054,2.106265526028937
1055,1.775242881974564
1056,1.189169275541068
1057,1.56752324472193
1058,0.9659577718137914
1059,-0.32500056232542085
1060,-0.30557373910536767
1061,0.97425494472567
1062,0.009985395416138028
1063,-0.3675535413261468
1064,0.3167719298789892
1065,1.5386470398900216
1066,1.2448656659149373
1067,0.925618898152916
1068,0.5806851119609049
1069,1.0470400142812997
1070,1.3877733989395193
1071,1.5992892912137522
1072,0.33698945465297137
1073,2.222845867646691
1074,1.0209533969532811
1075,0.9073211673707617
1076,0.7451449406740326
1077,2.0652587343953797
1078,1.4149525035878425
1079,1.8931354778289962
1080,0.996459591624452
1081,0.37040551118144927
1082,0.17915275433114788
1083,-0.13741376700134147
1084,0.9113232852295479
1085,1.4831082444265735
1086,1.3954469234614408
1087,1.585168172535766
1088,1.747788375017257
1089,0.3267564707628128
1090,-0.010157052425365035
1091,2.1619281174667373
1092,0.30343582407258896
1093,1.994646289376625
1094,0.47196931544745313
1095,0.4001249011294933
1096,-0.3747383116309325
1097,1.1679313307235772
1098,-0.3523239415340621
1099,1.623875596674091
1100,1.6757201174307186
1101,0.9065221786795656
1102,0.9453291163763963
1103,0.5620750009641662
1104,2.223281356113383
1105,2.2535024413813862
1106,-0.45189688444415443
1107,2.071122731184979
1108,1.8205521907903024
1109,1.622599444068309
1110,-0.07736296555101776
1111,0.37642261487770146
1112,2.065896877706326
1113,2.4900393812221906
1114,1.1207325159865003
1115,1.199755388188904
1116,1.87874489051217
1117,1.1344054367807443
1118,1.2345620513065012
1119,-0.4772829381076038
1120,0.40537696127989176
1121,1.2188485082751273
1122,1.4108346516565586
1123,1.4549136848854292
1124,1.1370098018154795
1125,0.813226696627528
1126,2.147700740270544
1127,1.0720688726884469
1128,1.2760924086230097
1129,0.19951399658486954
1130,1.6320281042801295
1131,0.7623754434499221
1132,-0.18715882259160527
1133,0.9794299162224704
1134,1.982338312286103
1135,2.150457242150345
1136,1.4763931501197873
1137,1.59134516883051
1138,1.9710712396032897
1139,0.7227256316454433
1140,1.563751330986597
1141,1.0648481896586404
1142,0.12156291550773478
1143,0.6001024929198098
1144,0.8124324221438487
1145,0.24984200540923235
1146,1.313569064590675
1147,1.6759430635083816
1148,1.9398062740412916
1149,2.436568276624688
1150,1.1419596563354766
1151,2.4486675267887095
1152,0.4692004152022303
1153,0.6131653233237544
1154,1.4363788884329642
1155,0.9494254077478128
1156,-0.2879103065732831
1157,1.3109340224006722
1158,0.6015298542345984
1159,1.211041300694967
1160,0.18271182444036388
1161,1.287423257016892
1162,1.383048067527243
1163,0.3278649040074445
1164,1.4755916549166892
1165,2.0342749956721757
1166,0.8762768908626312
1167,1.1687687349660292
1168,1.4451062247420532
1169,2.459138089256466
1170,0.339967245094914
1171,0.8757757941249502
1172,0.05022671804616437
1173,1.588318459662897
1174,2.084574984965801
1175,0.940070724753734
1176,2.368643298490012
1177,0.0608578631905039
1178,0.09169842718091595
1179,1.102636564176071
1180,-0.36929168432577253
1181,0.4896946032980971
1182,0.58201980694084
1183,0.4290106011162874
1184,1.8590096690639748
1185,-0.13278599742949493
1186,0.11910875543928763
1187,1.7730017775522167
1188,1.6913414450599773
1189,1.4849955852012617
1190,1.7153221844843398
1191,0.5871360100142645
1192,1.4816207027254855
1193,0.9815029442334796
1194,2.478746054358811
1195,1.6044444341900932
1196,0.4281779703986327
1197,-0.10245920986450657
1198,1.5156261547898597
1199,0.22067504777221855
1200,2.168475890658864
1201,0.07742410605367686
1202,0.8535017804719183
1203,1.612933434048794
1204,0.8694780473223759
1205,0.8264447572493477
1206,1.7152633175883745
1207,0.10310886676759999
1208,1.5688599128926755
1209,2.5689812046133462
1210,-0.3228973554402573
1211,0.2723943692381162
1212,-0.3955256825609731
1213,1.545863955811261
1214,0.5689755269783145
