session,target_position
1000,0.5
1001,0.5
1002,1.3545228885841087
1003,0.3
1004,1.1560805267095688
1005,1.1490694635710106
1006,0.5
1007,0.3
1008,0.3
1009,0.3
1010,0.3
1011,1.3783031812420945
1012,0.5
1013,1.0488797395286267
1014,0.5
1015,0.5
1016,1.8583272963112103
1017,0.9436010957757519
1018,0.5
1019,1.3382206145195326
1020,1.1564736338473836
1021,0.8818923280773298
1022,0.5
1023,0.5
1024,0.3
1025,0.7173023371636637
1026,0.9651222284786369
1027,0.3
1028,1.0863910128839158
1029,0.5
1030,0.9940294781237125
1031,0.3
1032,0.5
1033,1.2671879576404028
1034,0.5
1035,1.249847501924501
1036,0.5
1037,1.206477934992724
1038,0.5
1039,0.5
1040,1.1465687371966906
1041,0.5
1042,0.5
1043,0.7938171656805096
1044,0.3
1045,0.9787935240062209
1046,0.5
1047,0.3
1048,1.5543845222609642
1049,0.5
1050,0.8670474046250285
1051,0.3
1052,0.3
1053,1.18090896775362
1054,1.2490158019208693
1055,0.5
1056,1.2543064327517237
1057,1.0014717668387068
1058,0.5
1059,0.3
1060,0.3
1061,0.5
1062,0.3
1063,1.2945959511182905
1064,0.997285184253424
1065,0.3
1066,1.8013737246073551
1067,0.5
1068,0.5
1069,0.5
1070,0.8169838581890659
1071,0.3
1072,0.3
1073,1.3339298166422395
1074,0.5
1075,0.3
1076,0.5
1077,0.3
1078,0.5
1079,0.3
1080,0.7731729488808081
1081,1.4552050021489704
1082,0.5
1083,0.3
1084,0.5
1085,2.0062888396384273
1086,2.389314868493328
1087,1.7162193744622345
1088,1.0413469302132143
1089,1.8837645296600523
1090,1.2024488800667394
1091,2.930467216451616
1092,0.3
1093,0.5
1094,1.621237315113088
1095,0.3
1096,0.3
1097,0.5
1098,0.5
1099,1.4085017373063669
1100,0.5
1101,0.3
1102,0.5
1103,0.3
1104,0.5
1105,1.3415529345930264
1106,0.3
1107,1.891991723152356
1108,0.9949106894951117
1109,0.9648036974925022
1110,0.5
1111,0.5
1112,1.0287242998473118
1113,2.1249060607885144
1114,0.3
1115,0.5
1116,0.8650920563970381
1117,2.1651168121096456
1118,0.5
1119,0.7241738519095101
1120,0.8965151602077063
1121,0.5
1122,1.5982135275484186
1123,0.875217913049698
1124,1.279468326239415
1125,2.2615470072419033
1126,0.3
1127,0.5
1128,0.7341404862190142
1129,1.0723483457440066
1130,1.0762550340086534
1131,0.3
1132,0.3
1133,0.5
1134,1.0829029645653692
1135,0.9948963514105453
1136,0.7582955074874052
1137,0.5
1138,1.5625367358497295
1139,0.3
1140,0.3
1141,1.1557826280190144
1142,1.0375055785987357
1143,1.6146633251400861
1144,1.5985306014065501
1145,1.126217018440232
1146,1.9782244627167114
1147,0.5
1148,1.0184182316928316
1149,1.8743558411996555
1150,0.8050058956235556
1151,1.380335474101985
1152,0.5
1153,2.750432492133892
1154,0.8723541278021258
1155,0.9779654892738266
1156,0.3
1157,0.5
1158,0.5
1159,0.5
1160,1.3295353307186337
1161,1.3895543788677243
1162,0.3
1163,0.9465791670866124
1164,1.1134080911609603
1165,0.3
1166,0.5
1167,0.3
1168,0.5
1169,0.984336372798071
1170,0.5
1171,1.4669959950294686
1172,0.5
1173,0.5
1174,1.1147927643345996
1175,0.5
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.3
1181,0.3
1182,0.5
1183,0.3
1184,0.3
1185,1.0303687320663963
1186,0.3
1187,1.427323166993442
1188,0.7485979156911213
1189,0.3
1190,1.0650031683997838
1191,1.2212852012973672
1192,1.247796136500851
1193,1.2265908869663367
1194,0.8678629534540988
1195,0.8310953095435467
1196,0.3
1197,1.6849745839014687
1198,0.3
1199,0.5
1200,0.5
1201,0.5
1202,0.3
1203,1.4839701532865168
